761,32.25,31.25
237,32.25,31.25
657,32.25,31.25
179,32.25,31.25
603,32.27,31.25
406,32.27,31.25
700,32.27,31.25
434,32.27,31.25
463,32.27,31.25
406,32.27,31.25
474,32.27,31.25
663,32.27,31.25
118,32.27,31.25
732,32.27,31.25
117,32.27,31.25
578,32.27,31.25
118,32.27,31.25
627,32.27,31.25
117,32.27,31.25
660,32.27,31.25
466,32.27,31.25
581,32.27,31.25
609,32.27,31.25
484,32.27,31.25
664,32.27,31.25
410,32.27,31.25
273,32.27,31.25
302,32.27,31.33
580,32.27,31.33
478,32.27,31.33
514,32.27,31.33
390,32.27,31.33
882,32.27,31.33
223,32.27,31.33
757,32.27,31.33
433,32.27,31.33
676,32.27,31.33
282,32.27,31.33
554,32.27,31.33
600,32.27,31.33
725,32.27,31.33
654,32.27,31.33
466,32.27,31.33
548,32.27,31.33
586,32.27,31.33
454,32.27,31.33
590,32.27,31.33
514,32.27,31.33
418,32.27,31.33
811,32.27,31.33
192,32.27,31.33
515,32.27,31.33
503,32.27,31.33
777,32.27,31.33
211,32.27,31.33
691,32.27,31.33
308,32.27,31.33
743,32.27,31.33
514,32.27,31.33
552,32.27,31.33
616,32.27,31.33
369,32.27,31.33
606,32.27,31.33
417,32.29,31.33
613,32.29,31.33
189,32.29,31.33
567,32.29,31.33
274,32.29,31.33
449,32.29,31.33
566,32.29,31.33
759,32.29,31.33
457,32.29,31.33
510,32.29,31.33
548,32.29,31.33
474,32.29,31.33
567,32.29,31.33
122,32.29,31.33
804,32.29,31.33
269,32.29,31.33
360,32.29,31.33
371,32.29,31.33
498,32.29,31.33
276,32.29,31.33
340,32.29,31.33
725,32.29,31.33
171,32.29,31.33
456,32.29,31.33
479,32.29,31.25
616,32.29,31.25
359,32.29,31.25
577,32.29,31.25
439,32.29,31.25
534,32.29,31.25
337,32.29,31.25
644,32.29,31.25
369,32.29,31.25
547,32.29,31.25
317,32.29,31.25
676,32.29,31.25
503,32.29,31.25
558,32.29,31.25
740,32.29,31.25
338,32.29,31.25
597,32.29,31.25
313,32.29,31.25
641,32.29,31.25
289,32.29,31.25
603,32.29,31.25
687,32.29,31.25
883,32.29,31.25
455,32.29,31.25
883,32.29,31.25
125,32.29,31.25
883,32.29,31.25
314,32.29,31.25
712,32.29,31.25
541,32.29,31.25
336,32.29,31.25
622,32.29,31.25
486,32.29,31.25
669,32.29,31.25
297,32.29,31.25
679,32.29,31.25
549,32.27,31.25
352,32.27,31.25
213,32.27,31.25
688,32.27,31.25
120,32.27,31.25
711,32.27,31.25
444,32.27,31.25
649,32.27,31.25
334,32.27,31.25
379,32.27,31.25
581,32.27,31.25
163,32.27,31.25
385,32.27,31.25
507,32.27,31.25
712,32.27,31.25
210,32.27,31.25
658,32.27,31.25
366,32.27,31.25
468,32.27,31.25
367,32.27,31.25
512,32.27,31.25
410,32.27,31.25
373,32.27,31.25
441,32.27,31.35
434,32.27,31.35
522,32.27,31.35
495,32.27,31.35
612,32.27,31.35
424,32.27,31.35
446,32.27,31.35
198,32.27,31.35
649,32.27,31.35
433,32.27,31.35
504,32.27,31.35
437,32.27,31.35
645,32.27,31.35
337,32.27,31.35
697,32.27,31.35
737,32.27,31.35
527,32.27,31.35
814,32.27,31.35
316,32.27,31.35
481,32.27,31.35
147,32.27,31.35
840,32.27,31.35
665,32.27,31.35
355,32.27,31.35
470,32.27,31.35
853,32.27,31.35
462,32.27,31.35
637,32.27,31.35
629,32.27,31.35
832,32.27,31.35
485,32.27,31.35
494,32.27,31.35
712,32.27,31.35
483,32.27,31.35
583,32.27,31.35
344,32.27,31.35
621,32.27,31.35
502,32.27,31.35
436,32.27,31.35
504,32.27,31.35
679,32.27,31.35
278,32.27,31.35
641,32.27,31.35
480,32.27,31.35
469,32.27,31.35
371,32.27,31.35
573,32.27,31.35
594,32.27,31.35
143,32.27,31.35
833,32.27,31.35
519,32.27,31.35
669,32.27,31.35
403,32.27,31.35
465,32.27,31.35
546,32.27,31.35
510,32.27,31.35
582,32.27,31.35
593,32.27,31.35
517,32.27,31.35
415,32.27,31.35
468,32.27,31.05
550,32.27,31.05
572,32.27,31.05
293,32.27,31.05
654,32.27,31.05
309,32.27,31.05
606,32.27,31.05
216,32.27,31.05
675,32.27,31.05
410,32.27,31.05
786,32.27,31.05
209,32.27,31.05
279,32.27,31.05
802,32.27,31.05
439,32.27,31.05
721,32.27,31.05
545,32.27,31.05
785,32.27,31.05
597,32.27,31.05
742,32.27,31.05
478,32.27,31.05
884,32.27,31.05
421,32.27,31.05
820,32.27,31.05
369,32.27,31.05
757,32.27,31.05
344,32.27,31.05
738,32.27,31.05
388,32.27,31.05
416,32.27,31.05
711,32.27,31.05
255,32.27,31.05
844,32.27,31.05
120,32.27,31.05
882,32.27,31.05
321,32.27,31.05
695,32.27,31.05
416,32.27,31.05
867,32.27,31.05
518,32.27,31.05
671,32.27,31.05
232,32.27,31.05
634,32.27,31.05
355,32.27,31.05
569,32.27,31.05
662,32.27,31.05
120,32.27,31.05
520,32.27,31.05
482,32.27,31.05
547,32.27,31.05
118,32.27,31.05
683,32.27,31.05
157,32.27,31.05
632,32.27,31.05
190,32.27,31.05
498,32.27,31.05
514,32.27,31.05
241,32.27,31.05
527,32.27,31.05
133,32.27,31.11
301,32.27,31.11
402,32.27,31.11
620,32.27,31.11
280,32.27,31.11
538,32.27,31.11
328,32.27,31.11
542,32.27,31.11
540,32.27,31.11
785,32.27,31.11
512,32.27,31.11
592,32.27,31.11
525,32.27,31.11
558,32.27,31.11
451,32.27,31.11
287,32.27,31.11
561,32.27,31.11
645,32.27,31.11
782,32.27,31.11
341,32.27,31.11
553,32.27,31.11
408,32.27,31.11
536,32.27,31.11
356,32.27,31.11
394,32.27,31.11
521,32.27,31.11
661,32.27,31.11
606,32.27,31.11
884,32.27,31.11
847,32.27,31.11
561,32.27,31.11
884,32.27,31.11
421,32.27,31.11
842,32.27,31.11
452,32.27,31.11
774,32.27,31.11
424,32.31,31.11
817,32.31,31.11
730,32.31,31.11
508,32.31,31.11
529,32.31,31.11
126,32.31,31.11
788,32.31,31.11
336,32.31,31.11
631,32.31,31.11
500,32.31,31.11
852,32.31,31.11
336,32.31,31.11
644,32.31,31.11
297,32.31,31.11
641,32.31,31.11
125,32.31,31.11
555,32.31,31.11
614,32.31,31.11
258,32.31,31.11
512,32.31,31.11
570,32.31,31.11
395,32.31,31.11
273,32.31,31.11
607,32.31,31.11
156,32.31,31.19
536,32.31,31.19
476,32.31,31.19
457,32.31,31.19
532,32.31,31.19
637,32.31,31.19
510,32.31,31.19
741,32.31,31.19
172,32.31,31.19
644,32.31,31.19
295,32.31,31.19
589,32.31,31.19
186,32.31,31.19
589,32.31,31.19
576,32.31,31.19
445,32.31,31.19
738,32.31,31.19
764,32.31,31.19
883,32.31,31.19
435,32.31,31.19
745,32.31,31.19
367,32.31,31.19
674,32.31,31.19
442,32.31,31.19
716,32.31,31.19
344,32.31,31.19
866,32.31,31.19
419,32.31,31.19
861,32.31,31.19
385,32.31,31.19
185,32.31,31.19
879,32.31,31.19
261,32.31,31.19
791,32.31,31.19
460,32.31,31.19
885,32.31,31.19
413,32.27,31.19
880,32.27,31.19
770,32.27,31.19
461,32.27,31.19
400,32.27,31.19
839,32.27,31.19
463,32.27,31.19
452,32.27,31.19
414,32.27,31.19
595,32.27,31.19
516,32.27,31.19
418,32.27,31.19
579,32.27,31.19
666,32.27,31.19
678,32.27,31.19
303,32.27,31.19
600,32.27,31.19
124,32.27,31.19
540,32.27,31.19
508,32.27,31.19
397,32.27,31.19
