829,31.33,30.19
498,31.33,30.19
447,31.33,30.19
256,31.33,30.19
356,31.33,30.19
235,31.33,30.19
786,31.33,30.19
310,31.33,30.19
681,31.33,30.19
345,31.33,30.19
666,31.33,30.19
463,31.33,30.19
341,31.33,30.19
641,31.33,30.19
616,31.33,30.19
613,31.33,30.19
302,31.33,30.19
748,31.33,30.29
239,31.33,30.29
599,31.33,30.29
344,31.33,30.29
715,31.33,30.29
398,31.33,30.29
724,31.33,30.29
378,31.33,30.29
403,31.33,30.29
462,31.33,30.29
579,31.33,30.29
634,31.33,30.29
364,31.33,30.29
276,31.33,30.29
347,31.33,30.29
682,31.33,30.29
523,31.33,30.29
466,31.33,30.29
741,31.33,30.29
739,31.33,30.29
698,31.33,30.29
642,31.33,30.29
520,31.33,30.29
469,31.33,30.29
639,31.33,30.29
764,31.33,30.29
482,31.33,30.29
641,31.33,30.29
627,31.33,30.29
720,31.33,30.29
760,31.33,30.29
178,31.33,30.29
634,31.33,30.29
474,31.33,30.29
245,31.33,30.29
529,31.33,30.29
440,31.33,30.29
544,31.33,30.29
633,31.33,30.29
545,31.33,30.29
680,31.33,30.29
398,31.33,30.29
122,31.33,30.29
495,31.33,30.29
468,31.33,30.29
212,31.33,30.29
806,31.33,30.29
348,31.33,30.29
410,31.33,30.29
223,31.33,30.29
250,31.33,30.29
521,31.33,30.29
381,31.33,30.29
564,31.33,30.29
446,31.33,30.29
465,31.33,30.29
878,31.33,30.29
591,31.33,30.29
882,31.33,30.29
443,31.33,30.25
731,31.33,30.25
491,31.33,30.25
294,31.33,30.25
515,31.33,30.25
881,31.33,30.25
221,31.33,30.25
530,31.33,30.25
558,31.33,30.25
599,31.33,30.25
533,31.33,30.25
692,31.33,30.25
603,31.33,30.25
276,31.33,30.25
855,31.33,30.25
304,31.33,30.25
815,31.33,30.25
245,31.33,30.25
666,31.33,30.25
325,31.33,30.25
477,31.33,30.25
306,31.33,30.25
696,31.33,30.25
721,31.33,30.25
502,31.33,30.25
545,31.33,30.25
570,31.33,30.25
584,31.33,30.25
385,31.33,30.25
463,31.33,30.25
217,31.33,30.25
430,31.33,30.25
312,31.33,30.25
546,31.33,30.25
294,31.33,30.25
573,31.33,30.25
123,31.33,30.25
680,31.33,30.25
377,31.33,30.25
413,31.33,30.25
599,31.33,30.25
326,31.33,30.25
566,31.33,30.25
431,31.33,30.25
447,31.33,30.25
323,31.33,30.25
503,31.33,30.25
534,31.33,30.25
454,31.33,30.25
247,31.33,30.25
520,31.33,30.25
442,31.33,30.25
620,31.33,30.25
625,31.33,30.25
351,31.33,30.25
423,31.33,30.25
532,31.33,30.25
477,31.33,30.25
236,31.33,30.25
667,31.33,30.25
341,31.33,30.11
787,31.33,30.11
488,31.33,30.11
777,31.33,30.11
753,31.33,30.11
636,31.33,30.11
422,31.33,30.11
635,31.33,30.11
204,31.33,30.11
556,31.33,30.11
503,31.33,30.11
228,31.33,30.11
498,31.33,30.11
425,31.33,30.11
882,31.33,30.11
242,31.33,30.11
883,31.33,30.11
131,31.33,30.11
661,31.33,30.11
453,31.33,30.11
883,31.33,30.11
531,31.33,30.11
501,31.33,30.11
351,31.33,30.11
553,31.33,30.11
512,31.33,30.11
418,31.33,30.11
651,31.33,30.11
441,31.33,30.11
604,31.33,30.11
165,31.33,30.11
642,31.33,30.11
129,31.33,30.11
863,31.33,30.11
205,31.33,30.11
706,31.33,30.11
282,31.31,30.11
565,31.31,30.11
557,31.31,30.11
415,31.31,30.11
371,31.31,30.11
640,31.31,30.11
350,31.31,30.11
353,31.31,30.11
631,31.31,30.11
335,31.31,30.11
719,31.31,30.11
459,31.31,30.11
743,31.31,30.11
376,31.31,30.11
618,31.31,30.11
188,31.31,30.11
883,31.31,30.11
349,31.31,30.11
696,31.31,30.11
446,31.31,30.11
622,31.31,30.11
483,31.31,30.11
489,31.31,30.11
742,31.31,30.11
273,31.31,30.23
658,31.31,30.23
464,31.31,30.23
675,31.31,30.23
396,31.31,30.23
870,31.31,30.23
362,31.31,30.23
884,31.31,30.23
490,31.31,30.23
883,31.31,30.23
425,31.31,30.23
805,31.31,30.23
293,31.31,30.23
671,31.31,30.23
616,31.31,30.23
135,31.31,30.23
884,31.31,30.23
276,31.31,30.23
774,31.31,30.23
117,31.31,30.23
711,31.31,30.23
466,31.31,30.23
833,31.31,30.23
411,31.31,30.23
754,31.31,30.23
333,31.31,30.23
712,31.31,30.23
475,31.31,30.23
690,31.31,30.23
504,31.31,30.23
595,31.31,30.23
611,31.31,30.23
