118,30.87,29.85
595,30.87,29.85
121,30.87,29.85
571,30.87,29.85
590,30.87,29.85
338,30.87,29.85
658,30.87,29.85
122,30.87,29.85
882,30.87,29.85
510,30.87,29.85
541,30.87,29.85
128,30.87,29.85
294,30.87,29.85
544,30.87,29.85
182,30.87,29.85
487,30.87,29.85
388,30.87,29.85
817,30.87,29.85
684,30.87,29.63
439,30.87,29.63
736,30.87,29.63
242,30.87,29.63
333,30.87,29.63
536,30.87,29.63
271,30.87,29.63
504,30.87,29.63
441,30.87,29.63
754,30.87,29.63
435,30.87,29.63
331,30.87,29.63
730,30.87,29.63
452,30.87,29.63
375,30.87,29.63
436,30.87,29.63
796,30.87,29.63
499,30.87,29.63
789,30.87,29.63
762,30.87,29.63
492,30.87,29.63
715,30.87,29.63
842,30.87,29.63
443,30.87,29.63
557,30.87,29.63
464,30.87,29.63
511,30.87,29.63
619,30.87,29.63
243,30.87,29.63
560,30.87,29.63
467,30.87,29.63
766,30.87,29.63
121,30.87,29.63
883,30.87,29.63
439,30.87,29.63
757,30.87,29.63
474,30.89,29.63
700,30.89,29.63
469,30.89,29.63
560,30.89,29.63
309,30.89,29.63
141,30.89,29.63
550,30.89,29.63
296,30.89,29.63
498,30.89,29.63
522,30.89,29.63
322,30.89,29.63
341,30.89,29.63
691,30.89,29.63
120,30.89,29.63
643,30.89,29.63
379,30.89,29.63
630,30.89,29.63
120,30.89,29.63
710,30.89,29.63
501,30.89,29.63
398,30.89,29.63
683,30.89,29.63
640,30.89,29.63
425,30.89,29.63
515,30.89,29.89
387,30.89,29.89
577,30.89,29.89
648,30.89,29.89
376,30.89,29.89
712,30.89,29.89
451,30.89,29.89
847,30.89,29.89
273,30.89,29.89
881,30.89,29.89
250,30.89,29.89
858,30.89,29.89
449,30.89,29.89
717,30.89,29.89
411,30.89,29.89
351,30.89,29.89
599,30.89,29.89
431,30.89,29.89
792,30.89,29.89
281,30.89,29.89
708,30.89,29.89
120,30.89,29.89
871,30.89,29.89
449,30.89,29.89
740,30.89,29.89
554,30.89,29.89
834,30.89,29.89
579,30.89,29.89
855,30.89,29.89
679,30.89,29.89
598,30.89,29.89
618,30.89,29.89
472,30.89,29.89
788,30.89,29.89
347,30.89,29.89
531,30.89,29.89
613,30.89,29.89
467,30.89,29.89
679,30.89,29.89
629,30.89,29.89
579,30.89,29.89
519,30.89,29.89
549,30.89,29.89
727,30.89,29.89
415,30.89,29.89
649,30.89,29.89
713,30.89,29.89
537,30.89,29.89
619,30.89,29.89
386,30.89,29.89
620,30.89,29.89
526,30.89,29.89
509,30.89,29.89
488,30.89,29.89
307,30.89,29.89
335,30.89,29.89
246,30.89,29.89
590,30.89,29.89
573,30.89,29.89
668,30.89,29.71
398,30.89,29.71
476,30.89,29.71
126,30.89,29.71
352,30.89,29.71
342,30.89,29.71
148,30.89,29.71
283,30.89,29.71
496,30.89,29.71
489,30.89,29.71
331,30.89,29.71
522,30.89,29.71
576,30.89,29.71
366,30.89,29.71
468,30.89,29.71
561,30.89,29.71
445,30.89,29.71
623,30.89,29.71
396,30.89,29.71
821,30.89,29.71
414,30.89,29.71
329,30.89,29.71
451,30.89,29.71
502,30.89,29.71
766,30.89,29.71
409,30.89,29.71
732,30.89,29.71
470,30.89,29.71
746,30.89,29.71
188,30.89,29.71
654,30.89,29.71
448,30.89,29.71
524,30.89,29.71
344,30.89,29.71
595,30.89,29.71
438,30.89,29.71
747,30.89,29.71
881,30.91,29.71
554,30.91,29.71
620,30.91,29.71
296,30.91,29.71
737,30.91,29.71
119,30.91,29.71
761,30.91,29.71
382,30.91,29.71
661,30.91,29.71
194,30.91,29.71
681,30.91,29.71
402,30.91,29.71
818,30.91,29.71
562,30.91,29.71
538,30.91,29.71
355,30.91,29.71
672,30.91,29.71
541,30.91,29.71
855,30.91,29.71
734,30.91,29.71
194,30.91,29.71
884,30.91,29.71
352,30.91,29.71
627,30.91,29.69
314,30.91,29.69
540,30.91,29.69
486,30.91,29.69
307,30.91,29.69
702,30.91,29.69
398,30.91,29.69
538,30.91,29.69
473,30.91,29.69
580,30.91,29.69
582,30.91,29.69
585,30.91,29.69
500,30.91,29.69
286,30.91,29.69
348,30.91,29.69
548,30.91,29.69
228,30.91,29.69
646,30.91,29.69
432,30.91,29.69
537,30.91,29.69
361,30.91,29.69
175,30.91,29.69
513,30.91,29.69
422,30.91,29.69
608,30.91,29.69
118,30.91,29.69
563,30.91,29.69
496,30.91,29.69
