344,32.51,31.29
420,32.51,31.29
319,32.51,31.29
120,32.51,31.35
690,32.51,31.35
330,32.51,31.35
759,32.51,31.35
236,32.51,31.35
732,32.51,31.35
366,32.51,31.35
531,32.51,31.35
342,32.51,31.35
740,32.51,31.35
366,32.51,31.35
414,32.51,31.35
427,32.51,31.35
282,32.51,31.35
370,32.51,31.35
596,32.51,31.35
459,32.51,31.35
601,32.51,31.35
533,32.51,31.35
469,32.51,31.35
482,32.51,31.35
121,32.51,31.35
601,32.51,31.35
380,32.51,31.35
742,32.51,31.35
635,32.51,31.35
642,32.51,31.35
603,32.51,31.35
531,32.51,31.35
747,32.51,31.35
241,32.51,31.35
743,32.51,31.35
416,32.51,31.35
588,32.51,31.35
612,32.51,31.35
702,32.51,31.35
470,32.51,31.35
610,32.51,31.35
434,32.51,31.35
754,32.51,31.35
317,32.51,31.35
417,32.51,31.35
749,32.51,31.35
480,32.51,31.35
420,32.51,31.35
293,32.51,31.35
563,32.51,31.35
273,32.51,31.35
829,32.51,31.35
240,32.51,31.35
637,32.51,31.35
318,32.51,31.35
383,32.51,31.35
599,32.51,31.35
543,32.51,31.35
121,32.51,31.35
699,32.51,31.35
815,32.51,31.35
383,32.51,31.35
656,32.51,31.39
129,32.51,31.39
147,32.51,31.39
119,32.51,31.39
875,32.51,31.39
118,32.51,31.39
689,32.51,31.39
119,32.51,31.39
520,32.51,31.39
527,32.51,31.39
199,32.51,31.39
518,32.51,31.39
291,32.51,31.39
587,32.51,31.39
119,32.51,31.39
690,32.51,31.39
127,32.51,31.39
596,32.51,31.39
603,32.51,31.39
597,32.51,31.39
121,32.51,31.39
547,32.51,31.39
343,32.51,31.39
593,32.51,31.39
229,32.51,31.39
583,32.51,31.39
262,32.51,31.39
392,32.51,31.39
449,32.51,31.39
598,32.51,31.39
750,32.51,31.39
258,32.51,31.39
436,32.51,31.39
119,32.51,31.39
798,32.51,31.39
294,32.51,31.39
719,32.51,31.39
436,32.51,31.39
737,32.51,31.39
268,32.51,31.39
821,32.51,31.39
265,32.51,31.39
693,32.51,31.39
686,32.51,31.39
399,32.51,31.39
382,32.51,31.39
575,32.51,31.39
884,32.51,31.39
441,32.51,31.39
883,32.51,31.39
359,32.51,31.39
735,32.51,31.39
361,32.51,31.39
626,32.51,31.39
317,32.51,31.39
677,32.51,31.39
390,32.51,31.39
662,32.51,31.39
409,32.51,31.39
383,32.51,31.39
658,32.51,31.29
447,32.51,31.29
327,32.51,31.29
391,32.51,31.29
762,32.51,31.29
117,32.51,31.29
884,32.51,31.29
340,32.51,31.29
417,32.51,31.29
317,32.51,31.29
632,32.51,31.29
526,32.51,31.29
596,32.51,31.29
118,32.51,31.29
587,32.51,31.29
466,32.51,31.29
413,32.51,31.29
499,32.51,31.29
468,32.51,31.29
