733,31.13,29.89
647,31.11,29.89
234,31.11,29.89
388,31.11,29.89
721,31.11,29.89
694,31.11,29.89
463,31.11,29.89
881,31.11,29.89
510,31.11,29.89
447,31.11,29.89
417,31.11,29.89
859,31.11,29.89
173,31.11,29.89
498,31.11,29.89
335,31.11,29.89
551,31.11,29.89
333,31.11,29.89
449,31.11,29.89
613,31.11,29.89
444,31.11,29.89
537,31.11,29.89
171,31.11,29.89
750,31.11,29.89
121,31.11,29.89
781,31.11,29.97
332,31.11,29.97
388,31.11,29.97
388,31.11,29.97
633,31.11,29.97
508,31.11,29.97
490,31.11,29.97
452,31.11,29.97
496,31.11,29.97
373,31.11,29.97
485,31.11,29.97
509,31.11,29.97
279,31.11,29.97
598,31.11,29.97
340,31.11,29.97
698,31.11,29.97
520,31.11,29.97
601,31.11,29.97
426,31.11,29.97
676,31.11,29.97
418,31.11,29.97
414,31.11,29.97
396,31.11,29.97
594,31.11,29.97
457,31.11,29.97
504,31.11,29.97
680,31.11,29.97
321,31.11,29.97
580,31.11,29.97
400,31.11,29.97
533,31.11,29.97
376,31.11,29.97
882,31.11,29.97
452,31.11,29.97
882,31.11,29.97
468,31.11,29.97
415,31.11,29.97
261,31.11,29.97
586,31.11,29.97
485,31.11,29.97
340,31.11,29.97
653,31.11,29.97
405,31.11,29.97
753,31.11,29.97
389,31.11,29.97
636,31.11,29.97
279,31.11,29.97
621,31.11,29.97
423,31.11,29.97
600,31.11,29.97
325,31.11,29.97
665,31.11,29.97
447,31.11,29.97
619,31.11,29.97
550,31.11,29.97
519,31.11,29.97
653,31.11,29.97
120,31.11,29.97
684,31.11,29.97
284,31.11,29.97
666,31.11,29.99
233,31.11,29.99
559,31.11,29.99
217,31.11,29.99
706,31.11,29.99
394,31.11,29.99
515,31.11,29.99
567,31.11,29.99
393,31.11,29.99
213,31.11,29.99
578,31.11,29.99
633,31.11,29.99
507,31.11,29.99
669,31.11,29.99
260,31.11,29.99
634,31.11,29.99
259,31.11,29.99
555,31.11,29.99
300,31.11,29.99
688,31.11,29.99
394,31.11,29.99
636,31.11,29.99
470,31.11,29.99
506,31.11,29.99
630,31.11,29.99
639,31.11,29.99
236,31.11,29.99
463,31.11,29.99
691,31.11,29.99
429,31.11,29.99
440,31.11,29.99
442,31.11,29.99
768,31.11,29.99
360,31.11,29.99
536,31.11,29.99
588,31.11,29.99
580,31.09,29.99
538,31.09,29.99
648,31.09,29.99
511,31.09,29.99
765,31.09,29.99
803,31.09,29.99
465,31.09,29.99
714,31.09,29.99
601,31.09,29.99
622,31.09,29.99
445,31.09,29.99
753,31.09,29.99
199,31.09,29.99
569,31.09,29.99
331,31.09,29.99
386,31.09,29.99
249,31.09,29.99
586,31.09,29.99
493,31.09,29.99
514,31.09,29.99
710,31.09,29.99
284,31.09,29.99
614,31.09,29.99
324,31.09,29.99
601,31.09,29.91
137,31.09,29.91
574,31.09,29.91
281,31.09,29.91
227,31.09,29.91
453,31.09,29.91
333,31.09,29.91
582,31.09,29.91
225,31.09,29.91
439,31.09,29.91
268,31.09,29.91
494,31.09,29.91
473,31.09,29.91
650,31.09,29.91
293,31.09,29.91
602,31.09,29.91
147,31.09,29.91
627,31.09,29.91
344,31.09,29.91
592,31.09,29.91
356,31.09,29.91
188,31.09,29.91
569,31.09,29.91
260,31.09,29.91
572,31.09,29.91
370,31.09,29.91
541,31.09,29.91
625,31.09,29.91
509,31.09,29.91
125,31.09,29.91
344,31.09,29.91
828,31.09,29.91
807,31.09,29.91
509,31.09,29.91
547,31.09,29.91
381,31.09,29.91
399,31.09,29.91
296,31.09,29.91
791,31.09,29.91
758,31.09,29.91
127,31.09,29.91
373,31.09,29.91
124,31.09,29.91
510,31.09,29.91
381,31.09,29.91
743,31.09,29.91
