832,31.69,30.45
624,31.69,30.45
255,31.69,30.45
121,31.69,30.45
318,31.69,30.45
799,31.69,30.45
122,31.69,30.45
309,31.69,30.45
123,31.69,30.45
882,31.69,30.45
885,31.69,30.45
121,31.69,30.45
551,31.69,30.45
384,31.69,30.45
603,31.69,30.45
402,31.69,30.45
250,31.69,30.45
525,31.69,30.45
406,31.69,30.45
429,31.69,30.45
793,31.69,30.45
123,31.69,30.45
670,31.69,30.45
122,31.69,30.45
715,31.65,30.45
364,31.65,30.45
463,31.65,30.45
352,31.65,30.45
175,31.65,30.45
479,31.65,30.45
129,31.65,30.45
695,31.65,30.45
579,31.65,30.45
450,31.65,30.45
586,31.65,30.45
474,31.65,30.45
586,31.65,30.45
632,31.65,30.45
352,31.65,30.45
460,31.65,30.45
129,31.65,30.45
800,31.65,30.45
371,31.65,30.45
518,31.65,30.45
882,31.65,30.45
628,31.65,30.45
600,31.65,30.45
400,31.65,30.57
874,31.65,30.57
610,31.65,30.57
791,31.65,30.57
507,31.65,30.57
555,31.65,30.57
580,31.65,30.57
648,31.65,30.57
660,31.65,30.57
439,31.65,30.57
691,31.65,30.57
725,31.65,30.57
557,31.65,30.57
312,31.65,30.57
650,31.65,30.57
536,31.65,30.57
497,31.65,30.57
346,31.65,30.57
513,31.65,30.57
382,31.65,30.57
625,31.65,30.57
357,31.65,30.57
659,31.65,30.57
493,31.65,30.57
383,31.65,30.57
437,31.65,30.57
507,31.65,30.57
396,31.65,30.57
177,31.65,30.57
426,31.65,30.57
133,31.65,30.57
515,31.65,30.57
378,31.65,30.57
666,31.65,30.57
402,31.65,30.57
612,31.65,30.57
183,31.63,30.57
695,31.63,30.57
480,31.63,30.57
448,31.63,30.57
342,31.63,30.57
449,31.63,30.57
649,31.63,30.57
423,31.63,30.57
633,31.63,30.57
636,31.63,30.57
606,31.63,30.57
613,31.63,30.57
525,31.63,30.57
344,31.63,30.57
516,31.63,30.57
639,31.63,30.57
551,31.63,30.57
326,31.63,30.57
680,31.63,30.57
710,31.63,30.57
662,31.63,30.57
673,31.63,30.57
566,31.63,30.57
573,31.63,30.29
413,31.63,30.29
882,31.63,30.29
338,31.63,30.29
638,31.63,30.29
213,31.63,30.29
455,31.63,30.29
747,31.63,30.29
382,31.63,30.29
404,31.63,30.29
471,31.63,30.29
598,31.63,30.29
629,31.63,30.29
566,31.63,30.29
567,31.63,30.29
714,31.63,30.29
301,31.63,30.29
396,31.63,30.29
410,31.63,30.29
682,31.63,30.29
127,31.63,30.29
592,31.63,30.29
212,31.63,30.29
340,31.63,30.29
664,31.63,30.29
289,31.63,30.29
454,31.63,30.29
492,31.63,30.29
621,31.63,30.29
230,31.63,30.29
618,31.63,30.29
239,31.63,30.29
746,31.63,30.29
508,31.63,30.29
391,31.63,30.29
439,31.63,30.29
518,31.63,30.29
526,31.65,30.29
507,31.65,30.29
374,31.65,30.29
309,31.65,30.29
623,31.65,30.29
164,31.65,30.29
808,31.65,30.29
193,31.65,30.29
740,31.65,30.29
535,31.65,30.29
820,31.65,30.29
859,31.65,30.29
617,31.65,30.29
557,31.65,30.29
795,31.65,30.29
598,31.65,30.29
582,31.65,30.29
375,31.65,30.29
607,31.65,30.29
643,31.65,30.29
705,31.65,30.29
745,31.65,30.29
502,31.65,30.29
884,31.65,30.47
350,31.65,30.47
883,31.65,30.47
425,31.65,30.47
836,31.65,30.47
405,31.65,30.47
598,31.65,30.47
583,31.65,30.47
522,31.65,30.47
351,31.65,30.47
530,31.65,30.47
497,31.65,30.47
408,31.65,30.47
506,31.65,30.47
395,31.65,30.47
707,31.65,30.47
378,31.65,30.47
691,31.65,30.47
259,31.65,30.47
777,31.65,30.47
122,31.65,30.47
844,31.65,30.47
126,31.65,30.47
527,31.65,30.47
369,31.65,30.47
616,31.65,30.47
118,31.65,30.47
460,31.65,30.47
608,31.65,30.47
213,31.65,30.47
313,31.65,30.47
604,31.65,30.47
588,31.65,30.47
120,31.65,30.47
716,31.65,30.47
252,31.65,30.47
798,31.69,30.47
175,31.69,30.47
750,31.69,30.47
347,31.69,30.47
694,31.69,30.47
210,31.69,30.47
529,31.69,30.47
786,31.69,30.47
407,31.69,30.47
677,31.69,30.47
523,31.69,30.47
460,31.69,30.47
502,31.69,30.47
613,31.69,30.47
318,31.69,30.47
624,31.69,30.47
181,31.69,30.47
881,31.69,30.47
226,31.69,30.47
884,31.69,30.47
381,31.69,30.47
752,31.69,30.47
634,31.69,30.47
699,31.69,30.47
730,31.69,30.57
253,31.69,30.57
415,31.69,30.57
527,31.69,30.57
860,31.69,30.57
190,31.69,30.57
676,31.69,30.57
554,31.69,30.57
443,31.69,30.57
627,31.69,30.57
626,31.69,30.57
443,31.69,30.57
716,31.69,30.57
572,31.69,30.57
723,31.69,30.57
558,31.69,30.57
121,31.69,30.57
870,31.69,30.57
117,31.69,30.57
522,31.69,30.57
433,31.69,30.57
765,31.69,30.57
117,31.69,30.57
611,31.69,30.57
465,31.69,30.57
699,31.69,30.57
389,31.69,30.57
470,31.69,30.57
432,31.69,30.57
353,31.69,30.57
408,31.69,30.57
737,31.69,30.57
558,31.69,30.57
472,31.69,30.57
557,31.69,30.57
307,31.69,30.57
506,31.69,30.57
412,31.69,30.57
812,31.69,30.57
588,31.69,30.57
179,31.69,30.57
764,31.69,30.57
740,31.69,30.57
667,31.69,30.57
520,31.69,30.57
698,31.69,30.57
496,31.69,30.57
612,31.69,30.57
628,31.69,30.57
464,31.69,30.57
492,31.69,30.57
791,31.69,30.57
467,31.69,30.57
520,31.69,30.57
359,31.69,30.57
732,31.69,30.57
444,31.69,30.57
577,31.69,30.57
592,31.69,30.57
607,31.69,30.65
792,31.69,30.65
394,31.69,30.65
884,31.69,30.65
646,31.69,30.65
514,31.69,30.65
475,31.69,30.65
616,31.69,30.65
453,31.69,30.65
357,31.69,30.65
399,31.69,30.65
374,31.69,30.65
480,31.69,30.65
382,31.69,30.65
353,31.69,30.65
515,31.69,30.65
386,31.69,30.65
358,31.69,30.65
611,31.69,30.65
127,31.69,30.65
756,31.69,30.65
451,31.69,30.65
781,31.69,30.65
468,31.69,30.65
463,31.69,30.65
649,31.69,30.65
592,31.69,30.65
665,31.69,30.65
571,31.69,30.65
602,31.69,30.65
243,31.69,30.65
452,31.69,30.65
766,31.69,30.65
323,31.69,30.65
590,31.69,30.65
792,31.69,30.65
554,31.69,30.65
732,31.69,30.65
241,31.69,30.65
678,31.69,30.65
362,31.69,30.65
778,31.69,30.65
390,31.69,30.65
564,31.69,30.65
502,31.69,30.65
410,31.69,30.65
551,31.69,30.65
438,31.69,30.65
446,31.69,30.65
882,31.69,30.65
438,31.69,30.65
483,31.69,30.65
624,31.69,30.65
582,31.69,30.65
774,31.69,30.65
396,31.69,30.65
884,31.69,30.65
422,31.69,30.65
665,31.69,30.65
237,31.69,30.65
264,31.69,30.37
452,31.69,30.37
417,31.69,30.37
645,31.69,30.37
326,31.69,30.37
407,31.69,30.37
437,31.69,30.37
489,31.69,30.37
420,31.69,30.37
355,31.69,30.37
376,31.69,30.37
738,31.69,30.37
414,31.69,30.37
488,31.69,30.37
498,31.69,30.37
543,31.69,30.37
328,31.69,30.37
445,31.69,30.37
625,31.69,30.37
119,31.69,30.37
659,31.69,30.37
513,31.69,30.37
653,31.69,30.37
420,31.69,30.37
569,31.69,30.37
537,31.69,30.37
452,31.69,30.37
361,31.69,30.37
602,31.69,30.37
495,31.69,30.37
427,31.69,30.37
378,31.69,30.37
318,31.69,30.37
547,31.69,30.37
465,31.69,30.37
777,31.69,30.37
469,31.65,30.37
732,31.65,30.37
264,31.65,30.37
761,31.65,30.37
249,31.65,30.37
884,31.65,30.37
467,31.65,30.37
687,31.65,30.37
632,31.65,30.37
664,31.65,30.37
746,31.65,30.37
454,31.65,30.37
749,31.65,30.37
611,31.65,30.37
469,31.65,30.37
431,31.65,30.37
743,31.65,30.37
124,31.65,30.37
720,31.65,30.37
184,31.65,30.37
761,31.65,30.37
204,31.65,30.37
621,31.65,30.37
292,31.65,30.53
635,31.65,30.53
589,31.65,30.53
355,31.65,30.53
664,31.65,30.53
232,31.65,30.53
542,31.65,30.53
190,31.65,30.53
547,31.65,30.53
174,31.65,30.53
544,31.65,30.53
188,31.65,30.53
700,31.65,30.53
165,31.65,30.53
738,31.65,30.53
