133,31.81,30.73
849,31.81,30.73
117,31.81,30.73
615,31.81,30.73
121,31.81,30.73
687,31.81,30.73
428,31.81,30.73
326,31.81,30.73
616,31.81,30.73
224,31.81,30.67
122,31.81,30.67
594,31.81,30.67
458,31.81,30.67
506,31.81,30.67
559,31.81,30.67
354,31.81,30.67
693,31.81,30.67
132,31.81,30.67
830,31.81,30.67
320,31.81,30.67
806,31.81,30.67
133,31.81,30.67
775,31.81,30.67
456,31.81,30.67
483,31.81,30.67
485,31.81,30.67
600,31.81,30.67
812,31.81,30.67
496,31.81,30.67
466,31.81,30.67
721,31.81,30.67
365,31.81,30.67
489,31.81,30.67
879,31.81,30.67
118,31.81,30.67
767,31.81,30.67
119,31.81,30.67
881,31.81,30.67
232,31.81,30.67
600,31.81,30.67
615,31.81,30.67
779,31.81,30.67
417,31.81,30.67
440,31.81,30.67
872,31.81,30.67
517,31.77,30.67
885,31.77,30.67
581,31.77,30.67
774,31.77,30.67
552,31.77,30.67
882,31.77,30.67
424,31.77,30.67
615,31.77,30.67
178,31.77,30.67
774,31.77,30.67
230,31.77,30.67
398,31.77,30.67
701,31.77,30.67
429,31.77,30.67
545,31.77,30.67
426,31.77,30.67
722,31.77,30.67
206,31.77,30.67
810,31.77,30.67
226,31.77,30.67
654,31.77,30.67
216,31.77,30.67
512,31.77,30.67
243,31.77,30.67
445,31.77,30.51
331,31.77,30.51
474,31.77,30.51
267,31.77,30.51
357,31.77,30.51
260,31.77,30.51
768,31.77,30.51
625,31.77,30.51
258,31.77,30.51
779,31.77,30.51
213,31.77,30.51
318,31.77,30.51
465,31.77,30.51
512,31.77,30.51
441,31.77,30.51
682,31.77,30.51
513,31.77,30.51
666,31.77,30.51
702,31.77,30.51
348,31.77,30.51
487,31.77,30.51
586,31.77,30.51
409,31.77,30.51
371,31.77,30.51
643,31.77,30.51
245,31.77,30.51
770,31.77,30.51
640,31.77,30.51
677,31.77,30.51
409,31.77,30.51
749,31.77,30.51
341,31.77,30.51
547,31.77,30.51
541,31.77,30.51
344,31.77,30.51
740,31.77,30.51
509,31.81,30.51
