812,31.37,30.15
350,31.37,30.15
650,31.37,30.15
254,31.37,30.15
422,31.37,30.15
659,31.37,30.15
704,31.37,30.15
351,31.37,30.15
647,31.37,30.15
356,31.37,30.15
253,31.37,30.15
841,31.37,30.15
178,31.37,30.15
699,31.37,30.15
448,31.37,30.15
664,31.37,30.15
344,31.37,30.15
350,31.37,30.15
349,31.37,30.15
457,31.37,30.15
276,31.37,30.15
362,31.37,30.15
380,31.37,30.15
387,31.37,30.15
574,31.37,30.15
387,31.37,30.15
399,31.37,30.15
526,31.37,30.15
516,31.37,30.15
456,31.37,30.15
502,31.37,30.15
291,31.37,30.15
728,31.37,30.15
490,31.37,30.15
876,31.37,30.15
571,31.37,30.15
533,31.37,30.15
399,31.37,30.15
621,31.37,30.39
671,31.37,30.39
169,31.37,30.39
679,31.37,30.39
325,31.37,30.39
634,31.37,30.39
273,31.37,30.39
616,31.37,30.39
669,31.37,30.39
620,31.37,30.39
499,31.37,30.39
700,31.37,30.39
576,31.37,30.39
754,31.37,30.39
681,31.37,30.39
651,31.37,30.39
592,31.37,30.39
558,31.37,30.39
760,31.37,30.39
120,31.37,30.39
729,31.37,30.39
409,31.37,30.39
380,31.37,30.39
556,31.37,30.39
830,31.37,30.39
572,31.37,30.39
569,31.37,30.39
776,31.37,30.39
467,31.37,30.39
475,31.37,30.39
468,31.37,30.39
582,31.37,30.39
500,31.37,30.39
648,31.37,30.39
346,31.37,30.39
836,31.37,30.39
333,31.37,30.39
623,31.37,30.39
382,31.37,30.39
652,31.37,30.39
491,31.37,30.39
442,31.37,30.39
166,31.37,30.39
417,31.37,30.39
304,31.37,30.39
515,31.37,30.39
538,31.37,30.39
203,31.37,30.39
494,31.37,30.39
475,31.37,30.39
472,31.37,30.39
268,31.37,30.39
832,31.37,30.39
474,31.37,30.39
457,31.37,30.39
440,31.37,30.39
641,31.37,30.39
556,31.37,30.39
492,31.37,30.39
597,31.37,30.19
380,31.37,30.19
637,31.37,30.19
528,31.37,30.19
847,31.37,30.19
651,31.37,30.19
605,31.37,30.19
552,31.37,30.19
599,31.37,30.19
394,31.37,30.19
710,31.37,30.19
460,31.37,30.19
576,31.37,30.19
601,31.37,30.19
867,31.37,30.19
330,31.37,30.19
542,31.37,30.19
761,31.37,30.19
525,31.37,30.19
722,31.37,30.19
548,31.37,30.19
735,31.37,30.19
501,31.37,30.19
795,31.37,30.19
449,31.37,30.19
612,31.37,30.19
281,31.37,30.19
848,31.37,30.19
424,31.37,30.19
727,31.37,30.19
406,31.37,30.19
584,31.37,30.19
223,31.37,30.19
603,31.37,30.19
490,31.37,30.19
666,31.37,30.19
477,31.39,30.19
183,31.39,30.19
688,31.39,30.19
143,31.39,30.19
478,31.39,30.19
271,31.39,30.19
533,31.39,30.19
384,31.39,30.19
466,31.39,30.19
231,31.39,30.19
603,31.39,30.19
119,31.39,30.19
280,31.39,30.19
654,31.39,30.19
389,31.39,30.19
491,31.39,30.19
373,31.39,30.19
839,31.39,30.19
130,31.39,30.19
881,31.39,30.19
261,31.39,30.19
454,31.39,30.19
291,31.39,30.19
686,31.39,30.19
347,31.39,30.19
783,31.39,30.19
465,31.39,30.19
436,31.39,30.19
620,31.39,30.19
303,31.39,30.19
881,31.39,30.19
528,31.39,30.19
622,31.39,30.19
367,31.39,30.19
775,31.39,30.19
201,31.39,30.19
880,31.39,30.19
647,31.39,30.19
814,31.39,30.19
389,31.39,30.19
444,31.39,30.19
452,31.39,30.19
645,31.39,30.19
436,31.39,30.19
456,31.39,30.19
834,31.39,30.19
244,31.39,30.19
692,31.39,30.19
495,31.39,30.19
676,31.39,30.19
431,31.39,30.19
880,31.39,30.19
325,31.39,30.19
670,31.39,30.19
571,31.39,30.19
734,31.39,30.19
249,31.39,30.19
705,31.39,30.19
365,31.39,30.19
552,31.39,30.19
333,31.39,30.19
311,31.39,30.19
271,31.39,30.19
193,31.39,30.19
551,31.39,30.19
432,31.39,30.19
669,31.39,30.19
196,31.39,30.19
641,31.39,30.19
392,31.39,30.19
798,31.39,30.19
328,31.39,30.19
633,31.39,30.19
346,31.39,30.19
564,31.39,30.19
493,31.39,30.19
730,31.39,30.19
608,31.39,30.19
237,31.39,30.19
873,31.39,30.19
288,31.39,30.19
789,31.39,30.19
118,31.39,30.19
782,31.39,30.25
265,31.39,30.25
704,31.39,30.25
650,31.39,30.25
803,31.39,30.25
435,31.39,30.25
706,31.39,30.25
498,31.39,30.25
548,31.39,30.25
291,31.39,30.25
465,31.39,30.25
817,31.39,30.25
316,31.39,30.25
586,31.39,30.25
704,31.39,30.25
832,31.39,30.25
194,31.39,30.25
775,31.39,30.25
280,31.39,30.25
677,31.39,30.25
457,31.39,30.25
772,31.39,30.25
805,31.39,30.25
550,31.39,30.25
536,31.39,30.25
564,31.39,30.25
401,31.39,30.25
431,31.39,30.25
520,31.39,30.25
492,31.39,30.25
428,31.39,30.25
224,31.39,30.25
728,31.39,30.25
303,31.39,30.25
718,31.39,30.25
266,31.39,30.25
710,31.39,30.25
374,31.39,30.25
435,31.39,30.25
753,31.39,30.25
181,31.39,30.25
477,31.39,30.25
305,31.39,30.25
466,31.39,30.25
386,31.39,30.25
451,31.39,30.25
487,31.39,30.25
390,31.39,30.25
465,31.39,30.25
709,31.39,30.25
360,31.39,30.25
516,31.39,30.25
437,31.39,30.25
436,31.39,30.25
403,31.39,30.25
316,31.39,30.25
528,31.39,30.25
265,31.39,30.25
682,31.39,30.25
238,31.39,30.25
689,31.39,30.25
407,31.39,30.25
402,31.39,30.25
573,31.39,30.25
609,31.39,30.25
555,31.39,30.25
330,31.39,30.25
488,31.39,30.25
620,31.39,30.25
609,31.39,30.25
753,31.39,30.25
556,31.39,30.25
521,31.39,30.25
779,31.39,30.25
283,31.39,30.25
675,31.39,30.25
613,31.39,30.25
454,31.39,30.25
525,31.39,30.25
476,31.39,30.25
558,31.39,30.25
368,31.39,30.25
636,31.39,30.25
365,31.39,30.25
656,31.39,30.25
574,31.39,30.25
460,31.39,30.25
482,31.39,30.25
694,31.39,30.25
291,31.39,30.25
527,31.39,30.25
435,31.39,30.25
798,31.39,30.25
329,31.39,30.25
695,31.39,30.25
519,31.39,30.25
247,31.39,30.25
714,31.39,30.25
299,31.39,30.25
718,31.39,30.25
290,31.39,30.25
642,31.39,30.25
523,31.39,30.25
412,31.39,30.25
327,31.39,30.25
561,31.39,30.25
549,31.39,30.25
405,31.39,30.25
555,31.39,30.25
476,31.39,30.25
454,31.39,30.25
411,31.39,30.25
630,31.39,30.25
362,31.39,30.25
647,31.39,30.25
323,31.39,30.25
737,31.39,30.25
118,31.39,30.25
808,31.39,30.25
660,31.39,30.25
648,31.39,30.09
509,31.39,30.09
529,31.39,30.09
579,31.39,30.09
506,31.39,30.09
804,31.39,30.09
402,31.39,30.09
756,31.39,30.09
602,31.39,30.09
532,31.39,30.09
513,31.39,30.09
539,31.39,30.09
434,31.39,30.09
518,31.39,30.09
444,31.39,30.09
777,31.39,30.09
431,31.39,30.09
788,31.39,30.09
549,31.39,30.09
671,31.39,30.09
540,31.39,30.09
482,31.39,30.09
818,31.39,30.09
471,31.39,30.09
768,31.39,30.09
119,31.39,30.09
797,31.39,30.09
614,31.39,30.09
381,31.39,30.09
634,31.39,30.09
544,31.39,30.09
536,31.39,30.09
381,31.39,30.09
605,31.39,30.09
489,31.39,30.09
513,31.39,30.09
464,31.41,30.09
809,31.41,30.09
276,31.41,30.09
750,31.41,30.09
217,31.41,30.09
869,31.41,30.09
332,31.41,30.09
125,31.41,30.09
624,31.41,30.09
236,31.41,30.09
835,31.41,30.09
176,31.41,30.09
843,31.41,30.09
297,31.41,30.09
762,31.41,30.09
379,31.41,30.09
606,31.41,30.09
208,31.41,30.09
586,31.41,30.09
313,31.41,30.09
522,31.41,30.09
472,31.41,30.09
656,31.41,30.09
315,31.41,30.29
244,31.41,30.29
635,31.41,30.29
118,31.41,30.29
446,31.41,30.29
420,31.41,30.29
710,31.41,30.29
183,31.41,30.29
486,31.41,30.29
451,31.41,30.29
708,31.41,30.29
443,31.41,30.29
390,31.41,30.29
617,31.41,30.29
391,31.41,30.29
434,31.41,30.29
605,31.41,30.29
465,31.41,30.29
493,31.41,30.29
655,31.41,30.29
464,31.41,30.29
471,31.41,30.29
118,31.41,30.29
884,31.41,30.29
