885,32.49,31.41
209,32.49,31.41
664,32.49,31.41
136,32.49,31.41
611,32.49,31.41
394,32.49,31.41
717,32.49,31.41
218,32.51,31.41
379,32.51,31.41
340,32.51,31.41
346,32.51,31.41
470,32.51,31.41
430,32.51,31.41
664,32.51,31.41
481,32.51,31.41
596,32.51,31.41
612,32.51,31.41
670,32.51,31.41
347,32.51,31.41
874,32.51,31.41
528,32.51,31.41
667,32.51,31.41
367,32.51,31.41
539,32.51,31.41
331,32.51,31.41
650,32.51,31.41
276,32.51,31.41
775,32.51,31.41
328,32.51,31.41
574,32.51,31.41
626,32.51,31.41
419,32.51,31.25
365,32.51,31.25
621,32.51,31.25
807,32.51,31.25
117,32.51,31.25
786,32.51,31.25
404,32.51,31.25
799,32.51,31.25
270,32.51,31.25
544,32.51,31.25
297,32.51,31.25
654,32.51,31.25
368,32.51,31.25
695,32.51,31.25
443,32.51,31.25
299,32.51,31.25
834,32.51,31.25
558,32.51,31.25
439,32.51,31.25
124,32.51,31.25
826,32.51,31.25
118,32.51,31.25
749,32.51,31.25
374,32.51,31.25
740,32.51,31.25
228,32.51,31.25
722,32.51,31.25
435,32.51,31.25
507,32.51,31.25
555,32.51,31.25
467,32.51,31.25
748,32.51,31.25
132,32.51,31.25
351,32.51,31.25
325,32.51,31.25
492,32.51,31.25
324,32.53,31.25
659,32.53,31.25
449,32.53,31.25
596,32.53,31.25
192,32.53,31.25
751,32.53,31.25
120,32.53,31.25
543,32.53,31.25
204,32.53,31.25
573,32.53,31.25
435,32.53,31.25
428,32.53,31.25
644,32.53,31.25
387,32.53,31.25
682,32.53,31.25
328,32.53,31.25
726,32.53,31.25
523,32.53,31.25
875,32.53,31.25
399,32.53,31.25
868,32.53,31.25
524,32.53,31.25
671,32.53,31.25
260,32.53,31.41
838,32.53,31.41
464,32.53,31.41
619,32.53,31.41
674,32.53,31.41
586,32.53,31.41
678,32.53,31.41
352,32.53,31.41
439,32.53,31.41
206,32.53,31.41
617,32.53,31.41
317,32.53,31.41
882,32.53,31.41
640,32.53,31.41
694,32.53,31.41
178,32.53,31.41
546,32.53,31.41
618,32.53,31.41
625,32.53,31.41
469,32.53,31.41
566,32.53,31.41
592,32.53,31.41
246,32.53,31.41
503,32.53,31.41
447,32.53,31.41
291,32.53,31.41
283,32.53,31.41
467,32.53,31.41
389,32.53,31.41
482,32.53,31.41
485,32.53,31.41
402,32.53,31.41
299,32.53,31.41
539,32.53,31.41
411,32.53,31.41
273,32.53,31.41
339,32.49,31.41
484,32.49,31.41
310,32.49,31.41
562,32.49,31.41
519,32.49,31.41
332,32.49,31.41
781,32.49,31.41
402,32.49,31.41
336,32.49,31.41
578,32.49,31.41
476,32.49,31.41
457,32.49,31.41
540,32.49,31.41
490,32.49,31.41
485,32.49,31.41
401,32.49,31.41
442,32.49,31.41
334,32.49,31.41
664,32.49,31.41
656,32.49,31.41
631,32.49,31.41
378,32.49,31.41
387,32.49,31.41
534,32.49,31.41
628,32.49,31.27
382,32.49,31.27
591,32.49,31.27
595,32.49,31.27
437,32.49,31.27
651,32.49,31.27
590,32.49,31.27
610,32.49,31.27
780,32.49,31.27
550,32.49,31.27
369,32.49,31.27
259,32.49,31.27
545,32.49,31.27
678,32.49,31.27
319,32.49,31.27
392,32.49,31.27
311,32.49,31.27
405,32.49,31.27
173,32.49,31.27
836,32.49,31.27
705,32.49,31.27
569,32.49,31.27
575,32.49,31.27
233,32.49,31.27
251,32.49,31.27
833,32.49,31.27
321,32.49,31.27
395,32.49,31.27
492,32.49,31.27
214,32.49,31.27
561,32.49,31.27
338,32.49,31.27
719,32.49,31.27
311,32.49,31.27
433,32.49,31.27
347,32.49,31.27
793,32.53,31.27
321,32.53,31.27
595,32.53,31.27
404,32.53,31.27
884,32.53,31.27
219,32.53,31.27
442,32.53,31.27
222,32.53,31.27
661,32.53,31.27
332,32.53,31.27
461,32.53,31.27
883,32.53,31.27
224,32.53,31.27
738,32.53,31.27
471,32.53,31.27
621,32.53,31.27
153,32.53,31.27
772,32.53,31.27
250,32.53,31.27
862,32.53,31.27
385,32.53,31.27
878,32.53,31.27
434,32.53,31.27
884,32.53,31.47
576,32.53,31.47
687,32.53,31.47
261,32.53,31.47
483,32.53,31.47
711,32.53,31.47
352,32.53,31.47
672,32.53,31.47
668,32.53,31.47
772,32.53,31.47
404,32.53,31.47
767,32.53,31.47
706,32.53,31.47
680,32.53,31.47
435,32.53,31.47
684,32.53,31.47
515,32.53,31.47
361,32.53,31.47
579,32.53,31.47
663,32.53,31.47
483,32.53,31.47
117,32.53,31.47
791,32.53,31.47
290,32.53,31.47
750,32.53,31.47
117,32.53,31.47
712,32.53,31.47
123,32.53,31.47
865,32.53,31.47
425,32.53,31.47
540,32.53,31.47
521,32.53,31.47
351,32.53,31.47
278,32.53,31.47
569,32.53,31.47
153,32.53,31.47
692,32.51,31.47
605,32.51,31.47
204,32.51,31.47
644,32.51,31.47
449,32.51,31.47
794,32.51,31.47
120,32.51,31.47
627,32.51,31.47
156,32.51,31.47
602,32.51,31.47
641,32.51,31.47
560,32.51,31.47
453,32.51,31.47
414,32.51,31.47
544,32.51,31.47
638,32.51,31.47
438,32.51,31.47
568,32.51,31.47
654,32.51,31.47
530,32.51,31.47
332,32.51,31.47
488,32.51,31.47
645,32.51,31.47
213,32.51,31.27
871,32.51,31.27
270,32.51,31.27
616,32.51,31.27
523,32.51,31.27
633,32.51,31.27
814,32.51,31.27
570,32.51,31.27
601,32.51,31.27
729,32.51,31.27
596,32.51,31.27
166,32.51,31.27
557,32.51,31.27
518,32.51,31.27
371,32.51,31.27
290,32.51,31.27
743,32.51,31.27
268,32.51,31.27
737,32.51,31.27
414,32.51,31.27
717,32.51,31.27
150,32.51,31.27
423,32.51,31.27
768,32.51,31.27
350,32.51,31.27
513,32.51,31.27
374,32.51,31.27
492,32.51,31.27
347,32.51,31.27
517,32.51,31.27
549,32.51,31.27
646,32.51,31.27
300,32.51,31.27
430,32.51,31.27
513,32.51,31.27
436,32.51,31.27
463,32.51,31.27
754,32.51,31.27
566,32.51,31.27
381,32.51,31.27
534,32.51,31.27
391,32.51,31.27
633,32.51,31.27
307,32.51,31.27
749,32.51,31.27
282,32.51,31.27
470,32.51,31.27
562,32.51,31.27
485,32.51,31.27
577,32.51,31.27
499,32.51,31.27
382,32.51,31.27
496,32.51,31.27
533,32.51,31.27
602,32.51,31.27
488,32.51,31.27
389,32.51,31.27
625,32.51,31.27
402,32.51,31.27
779,32.51,31.27
321,32.51,31.43
884,32.51,31.43
236,32.51,31.43
607,32.51,31.43
653,32.51,31.43
334,32.51,31.43
525,32.51,31.43
475,32.51,31.43
643,32.51,31.43
571,32.51,31.43
552,32.51,31.43
270,32.51,31.43
796,32.51,31.43
530,32.51,31.43
752,32.51,31.43
229,32.51,31.43
560,32.51,31.43
498,32.51,31.43
629,32.51,31.43
120,32.51,31.43
280,32.51,31.43
472,32.51,31.43
330,32.51,31.43
404,32.51,31.43
134,32.51,31.43
534,32.51,31.43
393,32.51,31.43
677,32.51,31.43
341,32.51,31.43
592,32.51,31.43
567,32.51,31.43
439,32.51,31.43
458,32.51,31.43
235,32.51,31.43
188,32.51,31.43
495,32.51,31.43
304,32.53,31.43
330,32.53,31.43
578,32.53,31.43
360,32.53,31.43
550,32.53,31.43
448,32.53,31.43
602,32.53,31.43
480,32.53,31.43
722,32.53,31.43
207,32.53,31.43
711,32.53,31.43
