315,32.25,31.01
512,32.25,31.01
374,32.25,31.01
475,32.25,31.01
200,32.25,31.01
884,32.25,31.01
549,32.25,31.01
585,32.25,31.01
337,32.25,31.01
551,32.25,31.01
286,32.25,31.01
400,32.25,31.01
437,32.25,31.01
566,32.25,31.01
224,32.25,31.01
721,32.25,31.01
456,32.25,31.01
502,32.25,31.01
677,32.25,31.01
357,32.25,31.01
520,32.25,31.01
237,32.25,31.01
737,32.25,31.01
120,32.25,31.01
689,32.25,31.01
241,32.25,31.15
603,32.25,31.15
479,32.25,31.15
511,32.25,31.15
562,32.25,31.15
521,32.25,31.15
301,32.25,31.15
414,32.25,31.15
400,32.25,31.15
238,32.25,31.15
625,32.25,31.15
563,32.25,31.15
505,32.25,31.15
371,32.25,31.15
782,32.25,31.15
225,32.25,31.15
779,32.25,31.15
343,32.25,31.15
614,32.25,31.15
364,32.25,31.15
562,32.25,31.15
457,32.25,31.15
558,32.25,31.15
478,32.25,31.15
296,32.25,31.15
549,32.25,31.15
451,32.25,31.15
379,32.25,31.15
660,32.25,31.15
564,32.25,31.15
573,32.25,31.15
825,32.25,31.15
684,32.25,31.15
883,32.25,31.15
300,32.25,31.15
884,32.25,31.15
414,32.29,31.15
693,32.29,31.15
474,32.29,31.15
392,32.29,31.15
648,32.29,31.15
304,32.29,31.15
366,32.29,31.15
484,32.29,31.15
450,32.29,31.15
315,32.29,31.15
603,32.29,31.15
282,32.29,31.15
457,32.29,31.15
372,32.29,31.15
556,32.29,31.15
119,32.29,31.15
497,32.29,31.15
346,32.29,31.15
437,32.29,31.15
226,32.29,31.15
381,32.29,31.15
610,32.29,31.15
257,32.29,31.15
526,32.29,31.15
447,32.29,31.15
730,32.29,31.15
180,32.29,31.15
500,32.29,31.15
635,32.29,31.15
610,32.29,31.15
436,32.29,31.15
628,32.29,31.15
387,32.29,31.15
454,32.29,31.15
555,32.29,31.15
769,32.29,31.15
564,32.29,31.15
545,32.29,31.15
503,32.29,31.15
340,32.29,31.15
789,32.29,31.15
403,32.29,31.15
583,32.29,31.15
538,32.29,31.15
422,32.29,31.15
617,32.29,31.15
532,32.29,31.15
593,32.29,31.15
865,32.29,31.15
515,32.29,31.15
706,32.29,31.15
633,32.29,31.15
583,32.29,31.15
576,32.29,31.15
559,32.29,31.15
732,32.29,31.15
273,32.29,31.15
692,32.29,31.15
301,32.29,31.15
572,32.25,31.15
481,32.25,31.15
542,32.25,31.15
567,32.25,31.15
342,32.25,31.15
815,32.25,31.15
363,32.25,31.15
858,32.25,31.15
261,32.25,31.15
317,32.25,31.15
450,32.25,31.15
185,32.25,31.15
427,32.25,31.15
405,32.25,31.15
272,32.25,31.15
486,32.25,31.15
118,32.25,31.15
513,32.25,31.15
413,32.25,31.15
126,32.25,31.15
593,32.25,31.15
432,32.25,31.15
413,32.25,31.15
235,32.25,31.15
641,32.25,31.11
707,32.25,31.11
821,32.25,31.11
432,32.25,31.11
596,32.25,31.11
425,32.25,31.11
422,32.25,31.11
415,32.25,31.11
459,32.25,31.11
277,32.25,31.11
630,32.25,31.11
419,32.25,31.11
454,32.25,31.11
414,32.25,31.11
545,32.25,31.11
745,32.25,31.11
159,32.25,31.11
877,32.25,31.11
344,32.25,31.11
777,32.25,31.11
454,32.25,31.11
688,32.25,31.11
609,32.25,31.11
442,32.25,31.11
185,32.25,31.11
120,32.25,31.11
631,32.25,31.11
506,32.25,31.11
489,32.25,31.11
687,32.25,31.11
418,32.25,31.11
423,32.25,31.11
745,32.25,31.11
266,32.25,31.11
761,32.25,31.11
408,32.25,31.11
518,32.27,31.11
124,32.27,31.11
687,32.27,31.11
618,32.27,31.11
352,32.27,31.11
465,32.27,31.11
243,32.27,31.11
638,32.27,31.11
128,32.27,31.11
331,32.27,31.11
556,32.27,31.11
606,32.27,31.11
588,32.27,31.11
753,32.27,31.11
473,32.27,31.11
875,32.27,31.11
211,32.27,31.11
476,32.27,31.11
223,32.27,31.11
720,32.27,31.11
537,32.27,31.11
391,32.27,31.11
697,32.27,31.11
454,32.27,31.05
516,32.27,31.05
363,32.27,31.05
471,32.27,31.05
453,32.27,31.05
432,32.27,31.05
444,32.27,31.05
555,32.27,31.05
267,32.27,31.05
753,32.27,31.05
309,32.27,31.05
854,32.27,31.05
601,32.27,31.05
282,32.27,31.05
856,32.27,31.05
308,32.27,31.05
727,32.27,31.05
237,32.27,31.05
824,32.27,31.05
353,32.27,31.05
657,32.27,31.05
511,32.27,31.05
481,32.27,31.05
591,32.27,31.05
552,32.27,31.05
590,32.27,31.05
634,32.27,31.05
411,32.27,31.05
703,32.27,31.05
612,32.27,31.05
566,32.27,31.05
715,32.27,31.05
430,32.27,31.05
596,32.27,31.05
359,32.27,31.05
606,32.27,31.05
292,32.27,31.05
481,32.27,31.05
625,32.27,31.05
440,32.27,31.05
520,32.27,31.05
134,32.27,31.05
884,32.27,31.05
117,32.27,31.05
773,32.27,31.05
170,32.27,31.05
589,32.27,31.05
269,32.27,31.05
394,32.27,31.05
851,32.27,31.05
424,32.27,31.05
251,32.27,31.05
534,32.27,31.05
540,32.27,31.05
478,32.27,31.05
608,32.27,31.05
233,32.27,31.05
699,32.27,31.05
173,32.27,31.05
726,32.27,31.05
162,32.27,31.15
561,32.27,31.15
173,32.27,31.15
570,32.27,31.15
604,32.27,31.15
304,32.27,31.15
506,32.27,31.15
380,32.27,31.15
512,32.27,31.15
370,32.27,31.15
443,32.27,31.15
525,32.27,31.15
354,32.27,31.15
247,32.27,31.15
602,32.27,31.15
135,32.27,31.15
673,32.27,31.15
388,32.27,31.15
882,32.27,31.15
325,32.27,31.15
585,32.27,31.15
440,32.27,31.15
595,32.27,31.15
333,32.27,31.15
553,32.27,31.15
660,32.27,31.15
243,32.27,31.15
617,32.27,31.15
439,32.27,31.15
641,32.27,31.15
529,32.27,31.15
713,32.27,31.15
241,32.27,31.15
837,32.27,31.15
220,32.27,31.15
568,32.27,31.15
241,32.27,31.15
723,32.27,31.15
475,32.27,31.15
433,32.27,31.15
571,32.27,31.15
257,32.27,31.15
796,32.27,31.15
446,32.27,31.15
559,32.27,31.15
517,32.27,31.15
476,32.27,31.15
197,32.27,31.15
493,32.27,31.15
353,32.27,31.15
614,32.27,31.15
386,32.27,31.15
445,32.27,31.15
262,32.27,31.15
590,32.27,31.15
118,32.27,31.15
841,32.27,31.15
352,32.27,31.15
332,32.27,31.15
517,32.27,31.11
175,32.27,31.11
463,32.27,31.11
366,32.27,31.11
465,32.27,31.11
282,32.27,31.11
490,32.27,31.11
643,32.27,31.11
646,32.27,31.11
423,32.27,31.11
409,32.27,31.11
410,32.27,31.11
713,32.27,31.11
308,32.27,31.11
630,32.27,31.11
468,32.27,31.11
354,32.27,31.11
883,32.27,31.11
356,32.27,31.11
733,32.27,31.11
245,32.27,31.11
701,32.27,31.11
297,32.27,31.11
338,32.27,31.11
582,32.27,31.11
347,32.27,31.11
751,32.27,31.11
684,32.27,31.11
451,32.27,31.11
501,32.27,31.11
607,32.27,31.11
500,32.27,31.11
482,32.27,31.11
491,32.27,31.11
544,32.27,31.11
450,32.27,31.11
705,32.29,31.11
355,32.29,31.11
720,32.29,31.11
523,32.29,31.11
577,32.29,31.11
517,32.29,31.11
545,32.29,31.11
668,32.29,31.11
617,32.29,31.11
547,32.29,31.11
456,32.29,31.11
450,32.29,31.11
397,32.29,31.11
332,32.29,31.11
356,32.29,31.11
346,32.29,31.11
263,32.29,31.11
758,32.29,31.11
158,32.29,31.11
401,32.29,31.11
458,32.29,31.11
852,32.29,31.11
345,32.29,31.11
464,32.29,31.11
657,32.29,31.07
192,32.29,31.07
776,32.29,31.07
319,32.29,31.07
493,32.29,31.07
580,32.29,31.07
290,32.29,31.07
734,32.29,31.07
361,32.29,31.07
206,32.29,31.07
614,32.29,31.07
485,32.29,31.07
413,32.29,31.07
393,32.29,31.07
486,32.29,31.07
707,32.29,31.07
458,32.29,31.07
654,32.29,31.07
344,32.29,31.07
527,32.29,31.07
434,32.29,31.07
639,32.29,31.07
615,32.29,31.07
314,32.29,31.07
506,32.29,31.07
530,32.29,31.07
664,32.29,31.07
410,32.29,31.07
767,32.29,31.07
497,32.29,31.07
479,32.29,31.07
632,32.29,31.07
575,32.29,31.07
331,32.29,31.07
657,32.29,31.07
457,32.29,31.07
586,32.27,31.07
