202,32.23,31.11
179,32.23,31.11
449,32.23,31.11
119,32.23,31.11
318,32.23,31.11
734,32.23,31.11
719,32.23,31.11
267,32.23,31.11
815,32.23,31.11
595,32.23,31.11
534,32.23,31.11
492,32.23,31.11
607,32.23,31.11
430,32.23,31.11
476,32.23,31.11
748,32.23,31.11
449,32.23,31.11
558,32.23,31.11
286,32.23,31.11
800,32.23,31.11
406,32.23,31.11
447,32.23,31.11
803,32.23,31.11
814,32.23,31.11
267,32.23,31.11
550,32.23,31.11
572,32.23,31.11
796,32.23,31.11
352,32.23,31.11
873,32.23,31.11
480,32.23,31.11
571,32.23,31.11
608,32.23,31.11
122,32.23,31.11
453,32.23,31.11
462,32.23,31.11
588,32.23,31.11
591,32.23,31.11
571,32.23,31.11
254,32.23,31.11
605,32.23,31.11
535,32.23,31.11
281,32.23,31.11
385,32.23,31.11
671,32.23,31.11
217,32.23,31.11
716,32.23,31.11
529,32.23,31.11
289,32.23,31.11
536,32.23,31.11
260,32.23,31.11
638,32.23,31.11
132,32.23,31.11
175,32.23,31.11
421,32.23,31.11
542,32.23,31.11
119,32.23,31.11
484,32.23,31.25
566,32.23,31.25
630,32.23,31.25
464,32.23,31.25
467,32.23,31.25
358,32.23,31.25
504,32.23,31.25
450,32.23,31.25
622,32.23,31.25
419,32.23,31.25
283,32.23,31.25
879,32.23,31.25
493,32.23,31.25
424,32.23,31.25
328,32.23,31.25
626,32.23,31.25
428,32.23,31.25
358,32.23,31.25
777,32.23,31.25
584,32.23,31.25
545,32.23,31.25
500,32.23,31.25
846,32.23,31.25
642,32.23,31.25
494,32.23,31.25
685,32.23,31.25
422,32.23,31.25
392,32.23,31.25
450,32.23,31.25
554,32.23,31.25
598,32.23,31.25
343,32.23,31.25
820,32.23,31.25
740,32.23,31.25
343,32.23,31.25
595,32.23,31.25
673,32.21,31.25
536,32.21,31.25
454,32.21,31.25
694,32.21,31.25
437,32.21,31.25
456,32.21,31.25
430,32.21,31.25
777,32.21,31.25
380,32.21,31.25
339,32.21,31.25
342,32.21,31.25
601,32.21,31.25
143,32.21,31.25
538,32.21,31.25
552,32.21,31.25
428,32.21,31.25
404,32.21,31.25
690,32.21,31.25
494,32.21,31.25
499,32.21,31.25
514,32.21,31.25
426,32.21,31.25
595,32.21,31.25
540,32.21,31.13
508,32.21,31.13
600,32.21,31.13
390,32.21,31.13
227,32.21,31.13
601,32.21,31.13
404,32.21,31.13
556,32.21,31.13
388,32.21,31.13
478,32.21,31.13
612,32.21,31.13
119,32.21,31.13
639,32.21,31.13
379,32.21,31.13
629,32.21,31.13
423,32.21,31.13
641,32.21,31.13
253,32.21,31.13
633,32.21,31.13
427,32.21,31.13
491,32.21,31.13
559,32.21,31.13
391,32.21,31.13
617,32.21,31.13
327,32.21,31.13
414,32.21,31.13
652,32.21,31.13
634,32.21,31.13
332,32.21,31.13
685,32.21,31.13
480,32.21,31.13
654,32.21,31.13
247,32.21,31.13
883,32.21,31.13
159,32.21,31.13
477,32.21,31.13
432,32.21,31.13
378,32.21,31.13
555,32.21,31.13
409,32.21,31.13
654,32.21,31.13
339,32.21,31.13
353,32.21,31.13
503,32.21,31.13
791,32.21,31.13
299,32.21,31.13
802,32.21,31.13
310,32.21,31.13
441,32.21,31.13
420,32.21,31.13
691,32.21,31.13
376,32.21,31.13
452,32.21,31.13
561,32.21,31.13
127,32.21,31.13
514,32.21,31.13
271,32.21,31.13
827,32.21,31.13
326,32.21,31.13
694,32.21,31.13
119,32.21,30.97
782,32.21,30.97
599,32.21,30.97
850,32.21,30.97
408,32.21,30.97
526,32.21,30.97
