264,32.45,31.49
598,32.45,31.49
118,32.45,31.49
331,32.45,31.49
357,32.45,31.49
487,32.45,31.43
475,32.45,31.43
674,32.45,31.43
491,32.45,31.43
250,32.45,31.43
520,32.45,31.43
120,32.45,31.43
883,32.45,31.43
203,32.45,31.43
612,32.45,31.43
334,32.45,31.43
558,32.45,31.43
460,32.45,31.43
669,32.45,31.43
504,32.45,31.43
376,32.45,31.43
640,32.45,31.43
563,32.45,31.43
525,32.45,31.43
547,32.45,31.43
667,32.45,31.43
567,32.45,31.43
823,32.45,31.43
273,32.45,31.43
883,32.45,31.43
119,32.45,31.43
567,32.45,31.43
352,32.45,31.43
701,32.45,31.43
365,32.45,31.43
448,32.45,31.43
598,32.45,31.43
278,32.45,31.43
702,32.45,31.43
325,32.45,31.43
549,32.45,31.43
251,32.51,31.43
648,32.51,31.43
603,32.51,31.43
499,32.51,31.43
240,32.51,31.43
737,32.51,31.43
181,32.51,31.43
828,32.51,31.43
499,32.51,31.43
639,32.51,31.43
440,32.51,31.43
531,32.51,31.43
532,32.51,31.43
279,32.51,31.43
615,32.51,31.43
540,32.51,31.43
729,32.51,31.43
296,32.51,31.43
587,32.51,31.43
634,32.51,31.43
259,32.51,31.43
614,32.51,31.43
547,32.51,31.43
347,32.51,31.39
636,32.51,31.39
453,32.51,31.39
555,32.51,31.39
608,32.51,31.39
393,32.51,31.39
420,32.51,31.39
284,32.51,31.39
458,32.51,31.39
159,32.51,31.39
751,32.51,31.39
196,32.51,31.39
713,32.51,31.39
485,32.51,31.39
719,32.51,31.39
480,32.51,31.39
495,32.51,31.39
478,32.51,31.39
282,32.51,31.39
655,32.51,31.39
604,32.51,31.39
510,32.51,31.39
591,32.51,31.39
480,32.51,31.39
598,32.51,31.39
375,32.51,31.39
382,32.51,31.39
608,32.51,31.39
586,32.51,31.39
433,32.51,31.39
466,32.51,31.39
794,32.51,31.39
584,32.51,31.39
594,32.51,31.39
719,32.51,31.39
500,32.51,31.39
409,32.49,31.39
313,32.49,31.39
662,32.49,31.39
320,32.49,31.39
633,32.49,31.39
425,32.49,31.39
289,32.49,31.39
267,32.49,31.39
718,32.49,31.39
462,32.49,31.39
479,32.49,31.39
458,32.49,31.39
286,32.49,31.39
655,32.49,31.39
215,32.49,31.39
593,32.49,31.39
232,32.49,31.39
566,32.49,31.39
217,32.49,31.39
459,32.49,31.39
401,32.49,31.39
458,32.49,31.39
801,32.49,31.39
478,32.49,31.39
600,32.49,31.39
344,32.49,31.39
372,32.49,31.39
405,32.49,31.39
567,32.49,31.39
270,32.49,31.39
610,32.49,31.39
308,32.49,31.39
718,32.49,31.39
342,32.49,31.39
368,32.49,31.39
239,32.49,31.39
584,32.49,31.39
360,32.49,31.39
215,32.49,31.39
668,32.49,31.39
166,32.49,31.39
760,32.49,31.39
439,32.49,31.39
747,32.49,31.39
721,32.49,31.39
762,32.49,31.39
820,32.49,31.39
601,32.49,31.39
533,32.49,31.39
601,32.49,31.39
542,32.49,31.39
883,32.49,31.39
419,32.49,31.39
597,32.49,31.39
737,32.49,31.39
476,32.49,31.39
883,32.49,31.39
389,32.49,31.39
681,32.49,31.39
252,32.49,31.39
769,32.49,31.39
546,32.49,31.39
672,32.49,31.39
614,32.49,31.39
623,32.49,31.39
531,32.49,31.39
215,32.49,31.39
596,32.49,31.39
567,32.49,31.39
455,32.49,31.39
413,32.49,31.39
536,32.49,31.39
376,32.49,31.39
411,32.49,31.39
249,32.49,31.39
575,32.49,31.39
242,32.49,31.39
733,32.49,31.39
226,32.49,31.39
786,32.49,31.39
598,32.49,31.39
489,32.49,31.39
885,32.49,31.39
554,32.49,31.47
370,32.49,31.47
442,32.49,31.47
334,32.49,31.47
422,32.49,31.47
709,32.49,31.47
208,32.49,31.47
622,32.49,31.47
619,32.49,31.47
737,32.49,31.47
119,32.49,31.47
589,32.49,31.47
444,32.49,31.47
731,32.49,31.47
524,32.49,31.47
313,32.49,31.47
546,32.49,31.47
576,32.49,31.47
