854,31.75,30.63
285,31.75,30.63
752,31.75,30.63
661,31.75,30.63
660,31.75,30.63
408,31.75,30.63
882,31.75,30.63
335,31.75,30.63
771,31.75,30.63
679,31.75,30.63
572,31.75,30.63
602,31.75,30.63
536,31.75,30.63
422,31.75,30.63
458,31.75,30.63
526,31.75,30.63
447,31.75,30.63
555,31.75,30.63
535,31.75,30.63
469,31.75,30.57
597,31.75,30.57
544,31.75,30.57
125,31.75,30.57
757,31.75,30.57
253,31.75,30.57
416,31.75,30.57
523,31.75,30.57
268,31.75,30.57
635,31.75,30.57
132,31.75,30.57
482,31.75,30.57
435,31.75,30.57
453,31.75,30.57
492,31.75,30.57
193,31.75,30.57
575,31.75,30.57
124,31.75,30.57
753,31.75,30.57
402,31.75,30.57
551,31.75,30.57
522,31.75,30.57
317,31.75,30.57
610,31.75,30.57
473,31.75,30.57
273,31.75,30.57
847,31.75,30.57
133,31.75,30.57
881,31.75,30.57
542,31.75,30.57
444,31.75,30.57
603,31.75,30.57
766,31.75,30.57
453,31.75,30.57
716,31.75,30.57
345,31.75,30.57
677,31.75,30.57
523,31.75,30.57
506,31.75,30.57
883,31.75,30.57
478,31.75,30.57
294,31.75,30.57
495,31.75,30.57
491,31.75,30.57
143,31.75,30.57
662,31.75,30.57
347,31.75,30.57
792,31.75,30.57
500,31.75,30.57
649,31.75,30.57
541,31.75,30.57
144,31.75,30.57
581,31.75,30.57
178,31.75,30.57
639,31.75,30.57
411,31.75,30.57
803,31.75,30.57
677,31.75,30.57
677,31.75,30.57
446,31.75,30.59
474,31.75,30.59
349,31.75,30.59
585,31.75,30.59
330,31.75,30.59
464,31.75,30.59
566,31.75,30.59
521,31.75,30.59
531,31.75,30.59
530,31.75,30.59
576,31.75,30.59
454,31.75,30.59
510,31.75,30.59
385,31.75,30.59
581,31.75,30.59
508,31.75,30.59
552,31.75,30.59
383,31.75,30.59
643,31.75,30.59
257,31.75,30.59
402,31.75,30.59
384,31.75,30.59
553,31.75,30.59
370,31.75,30.59
404,31.75,30.59
482,31.75,30.59
603,31.75,30.59
726,31.75,30.59
358,31.75,30.59
