541,31.51,30.29
410,31.51,30.29
427,31.51,30.29
413,31.51,30.29
477,31.51,30.29
545,31.51,30.29
201,31.51,30.29
436,31.51,30.29
249,31.51,30.29
532,31.51,30.29
503,31.51,30.29
800,31.51,30.29
387,31.51,30.29
650,31.51,30.29
498,31.51,30.29
883,31.51,30.29
474,31.51,30.29
515,31.51,30.29
520,31.51,30.29
500,31.51,30.29
617,31.51,30.29
740,31.51,30.29
596,31.51,30.29
834,31.51,30.29
346,31.51,30.29
676,31.51,30.29
442,31.51,30.29
618,31.51,30.29
617,31.51,30.29
364,31.51,30.29
649,31.51,30.29
605,31.51,30.29
486,31.51,30.29
322,31.51,30.29
880,31.51,30.29
503,31.51,30.29
350,31.51,30.29
594,31.51,30.29
333,31.51,30.29
590,31.51,30.29
445,31.51,30.29
655,31.51,30.29
358,31.51,30.29
487,31.51,30.29
377,31.51,30.29
523,31.51,30.29
197,31.51,30.29
422,31.51,30.29
302,31.51,30.29
549,31.51,30.29
398,31.51,30.29
266,31.51,30.29
703,31.51,30.29
141,31.51,30.29
481,31.51,30.29
310,31.51,30.29
404,31.51,30.29
227,31.51,30.29
643,31.51,30.53
457,31.51,30.53
514,31.51,30.53
549,31.51,30.53
813,31.51,30.53
712,31.51,30.53
303,31.51,30.53
575,31.51,30.53
416,31.51,30.53
358,31.51,30.53
543,31.51,30.53
283,31.51,30.53
356,31.51,30.53
651,31.51,30.53
421,31.51,30.53
744,31.51,30.53
288,31.51,30.53
444,31.51,30.53
122,31.51,30.53
737,31.51,30.53
152,31.51,30.53
691,31.51,30.53
573,31.51,30.53
503,31.51,30.53
372,31.51,30.53
840,31.51,30.53
573,31.51,30.53
516,31.51,30.53
623,31.51,30.53
218,31.51,30.53
494,31.51,30.53
316,31.51,30.53
788,31.51,30.53
209,31.51,30.53
776,31.51,30.53
236,31.51,30.53
631,31.51,30.53
250,31.51,30.53
260,31.51,30.53
479,31.51,30.53
510,31.51,30.53
532,31.51,30.53
342,31.51,30.53
672,31.51,30.53
444,31.51,30.53
737,31.51,30.53
293,31.51,30.53
610,31.51,30.53
217,31.51,30.53
633,31.51,30.53
381,31.51,30.53
743,31.51,30.53
293,31.51,30.53
543,31.51,30.53
603,31.51,30.53
475,31.51,30.53
561,31.51,30.53
369,31.51,30.53
507,31.51,30.53
223,31.51,30.53
430,31.51,30.25
467,31.51,30.25
482,31.51,30.25
