804,30.01,28.71
319,30.01,28.71
805,30.01,28.71
272,30.01,28.71
664,30.01,28.71
811,30.01,28.71
602,30.01,28.71
684,30.01,28.71
465,30.01,28.71
157,30.01,28.71
487,30.01,28.71
543,30.01,28.71
511,30.01,28.71
696,30.01,28.71
424,30.01,28.71
733,30.01,28.71
344,30.01,28.71
881,30.01,28.71
328,30.01,28.71
751,30.01,28.71
274,30.01,28.71
569,30.01,28.71
390,30.01,28.71
182,30.01,28.71
737,30.01,28.71
405,30.01,28.71
577,30.01,28.71
166,30.01,28.71
734,30.01,28.71
368,30.01,28.71
487,30.01,28.71
466,30.01,28.71
497,30.01,28.71
376,30.01,28.71
504,30.01,28.71
589,30.01,28.71
616,30.01,28.71
593,30.01,28.71
262,30.01,28.71
686,30.01,28.71
305,30.01,28.71
685,30.01,28.71
508,30.01,28.71
870,30.01,28.71
403,30.01,28.71
778,30.01,28.71
482,30.01,28.71
339,30.01,28.71
532,30.01,28.77
569,30.01,28.77
759,30.01,28.77
485,30.01,28.77
585,30.01,28.77
789,30.01,28.77
595,30.01,28.77
727,30.01,28.77
752,30.01,28.77
399,30.01,28.77
570,30.01,28.77
232,30.01,28.77
816,30.01,28.77
357,30.01,28.77
436,30.01,28.77
631,30.01,28.77
598,30.01,28.77
639,30.01,28.77
314,30.01,28.77
736,30.01,28.77
423,30.01,28.77
782,30.01,28.77
498,30.01,28.77
765,30.01,28.77
464,30.01,28.77
503,30.01,28.77
615,30.01,28.77
476,30.01,28.77
307,30.01,28.77
552,30.01,28.77
472,30.01,28.77
234,30.01,28.77
617,30.01,28.77
388,30.01,28.77
489,30.01,28.77
157,30.01,28.77
876,30.05,28.77
469,30.05,28.77
670,30.05,28.77
496,30.05,28.77
717,30.05,28.77
406,30.05,28.77
570,30.05,28.77
495,30.05,28.77
559,30.05,28.77
481,30.05,28.77
135,30.05,28.77
664,30.05,28.77
271,30.05,28.77
228,30.05,28.77
246,30.05,28.77
843,30.05,28.77
294,30.05,28.77
310,30.05,28.77
681,30.05,28.77
555,30.05,28.77
432,30.05,28.77
464,30.05,28.77
714,30.05,28.77
268,30.05,28.77
470,30.05,29.05
474,30.05,29.05
602,30.05,29.05
428,30.05,29.05
463,30.05,29.05
525,30.05,29.05
560,30.05,29.05
162,30.05,29.05
685,30.05,29.05
776,30.05,29.05
286,30.05,29.05
629,30.05,29.05
261,30.05,29.05
435,30.05,29.05
221,30.05,29.05
621,30.05,29.05
488,30.05,29.05
522,30.05,29.05
475,30.05,29.05
531,30.05,29.05
370,30.05,29.05
576,30.05,29.05
438,30.05,29.05
289,30.05,29.05
617,30.05,29.05
214,30.05,29.05
808,30.05,29.05
495,30.05,29.05
643,30.05,29.05
340,30.05,29.05
632,30.05,29.05
594,30.05,29.05
281,30.05,29.05
666,30.05,29.05
542,30.05,29.05
410,30.05,29.05
636,30.01,29.05
751,30.01,29.05
354,30.01,29.05
553,30.01,29.05
675,30.01,29.05
659,30.01,29.05
460,30.01,29.05
530,30.01,29.05
576,30.01,29.05
695,30.01,29.05
476,30.01,29.05
672,30.01,29.05
580,30.01,29.05
300,30.01,29.05
860,30.01,29.05
420,30.01,29.05
734,30.01,29.05
120,30.01,29.05
571,30.01,29.05
318,30.01,29.05
621,30.01,29.05
414,30.01,29.05
491,30.01,29.05
881,30.01,28.77
351,30.01,28.77
630,30.01,28.77
