438,32.17,30.99
782,32.17,30.99
136,32.17,30.99
147,32.17,30.99
497,32.17,30.99
554,32.21,30.99
491,32.21,30.99
534,32.21,30.99
748,32.21,30.99
120,32.21,30.99
701,32.21,30.99
357,32.21,30.99
881,32.21,30.99
210,32.21,30.99
602,32.21,30.99
520,32.21,30.99
573,32.21,30.99
463,32.21,30.99
748,32.21,30.99
533,32.21,30.99
754,32.21,30.99
456,32.21,30.99
587,32.21,30.99
438,32.21,30.99
242,32.21,30.99
871,32.21,30.99
175,32.21,30.99
768,32.21,30.99
698,32.21,30.99
725,32.21,30.97
491,32.21,30.97
837,32.21,30.97
373,32.21,30.97
555,32.21,30.97
642,32.21,30.97
351,32.21,30.97
518,32.21,30.97
450,32.21,30.97
286,32.21,30.97
598,32.21,30.97
482,32.21,30.97
275,32.21,30.97
637,32.21,30.97
381,32.21,30.97
639,32.21,30.97
203,32.21,30.97
858,32.21,30.97
411,32.21,30.97
532,32.21,30.97
746,32.21,30.97
489,32.21,30.97
711,32.21,30.97
502,32.21,30.97
538,32.21,30.97
399,32.21,30.97
414,32.21,30.97
198,32.21,30.97
747,32.21,30.97
246,32.21,30.97
373,32.21,30.97
357,32.21,30.97
675,32.21,30.97
184,32.21,30.97
524,32.21,30.97
261,32.21,30.97
359,32.19,30.97
426,32.19,30.97
377,32.19,30.97
726,32.19,30.97
228,32.19,30.97
604,32.19,30.97
359,32.19,30.97
606,32.19,30.97
244,32.19,30.97
659,32.19,30.97
289,32.19,30.97
314,32.19,30.97
456,32.19,30.97
642,32.19,30.97
747,32.19,30.97
598,32.19,30.97
696,32.19,30.97
605,32.19,30.97
589,32.19,30.97
554,32.19,30.97
800,32.19,30.97
378,32.19,30.97
750,32.19,30.97
393,32.19,31.19
882,32.19,31.19
224,32.19,31.19
640,32.19,31.19
516,32.19,31.19
430,32.19,31.19
359,32.19,31.19
488,32.19,31.19
586,32.19,31.19
434,32.19,31.19
576,32.19,31.19
582,32.19,31.19
607,32.19,31.19
223,32.19,31.19
807,32.19,31.19
217,32.19,31.19
563,32.19,31.19
119,32.19,31.19
882,32.19,31.19
126,32.19,31.19
839,32.19,31.19
127,32.19,31.19
612,32.19,31.19
447,32.19,31.19
121,32.19,31.19
416,32.19,31.19
158,32.19,31.19
442,32.19,31.19
315,32.19,31.19
614,32.19,31.19
194,32.19,31.19
881,32.19,31.19
423,32.19,31.19
788,32.19,31.19
282,32.19,31.19
464,32.19,31.19
315,32.17,31.19
794,32.17,31.19
251,32.17,31.19
656,32.17,31.19
747,32.17,31.19
178,32.17,31.19
862,32.17,31.19
350,32.17,31.19
632,32.17,31.19
461,32.17,31.19
718,32.17,31.19
457,32.17,31.19
825,32.17,31.19
