440,32.05,30.99
411,32.05,30.99
117,32.05,30.99
345,32.05,30.93
224,32.05,30.93
530,32.05,30.93
336,32.05,30.93
732,32.05,30.93
364,32.05,30.93
668,32.05,30.93
127,32.05,30.93
332,32.05,30.93
559,32.05,30.93
503,32.05,30.93
709,32.05,30.93
452,32.05,30.93
337,32.05,30.93
428,32.05,30.93
547,32.05,30.93
284,32.05,30.93
556,32.05,30.93
219,32.05,30.93
676,32.05,30.93
317,32.05,30.93
738,32.05,30.93
389,32.05,30.93
770,32.05,30.93
557,32.05,30.93
419,32.05,30.93
418,32.05,30.93
410,32.05,30.93
674,32.05,30.93
432,32.05,30.93
494,32.05,30.93
371,32.05,30.93
598,32.05,30.93
626,32.05,30.93
778,32.05,30.93
374,32.05,30.93
628,32.07,30.93
391,32.07,30.93
758,32.07,30.93
466,32.07,30.93
687,32.07,30.93
517,32.07,30.93
440,32.07,30.93
757,32.07,30.93
556,32.07,30.93
871,32.07,30.93
519,32.07,30.93
492,32.07,30.93
354,32.07,30.93
666,32.07,30.93
431,32.07,30.93
497,32.07,30.93
771,32.07,30.93
497,32.07,30.93
585,32.07,30.93
535,32.07,30.93
638,32.07,30.93
451,32.07,30.93
803,32.07,30.93
510,32.07,30.91
667,32.07,30.91
254,32.07,30.91
884,32.07,30.91
298,32.07,30.91
648,32.07,30.91
427,32.07,30.91
363,32.07,30.91
540,32.07,30.91
214,32.07,30.91
649,32.07,30.91
325,32.07,30.91
534,32.07,30.91
384,32.07,30.91
799,32.07,30.91
273,32.07,30.91
878,32.07,30.91
263,32.07,30.91
649,32.07,30.91
228,32.07,30.91
702,32.07,30.91
277,32.07,30.91
673,32.07,30.91
330,32.07,30.91
455,32.07,30.91
518,32.07,30.91
186,32.07,30.91
659,32.07,30.91
145,32.07,30.91
504,32.07,30.91
119,32.07,30.91
623,32.07,30.91
172,32.07,30.91
825,32.07,30.91
692,32.07,30.91
695,32.07,30.91
310,32.07,30.91
316,32.07,30.91
570,32.07,30.91
506,32.07,30.91
268,32.07,30.91
604,32.07,30.91
771,32.07,30.91
269,32.07,30.91
561,32.07,30.91
379,32.07,30.91
834,32.07,30.91
181,32.07,30.91
565,32.07,30.91
249,32.07,30.91
695,32.07,30.91
383,32.07,30.91
523,32.07,30.91
767,32.07,30.91
339,32.07,30.91
724,32.07,30.91
644,32.07,30.91
675,32.07,30.91
327,32.07,30.91
595,32.07,30.91
128,32.07,30.93
571,32.07,30.93
463,32.07,30.93
659,32.07,30.93
445,32.07,30.93
460,32.07,30.93
619,32.07,30.93
740,32.07,30.93
389,32.07,30.93
336,32.07,30.93
791,32.07,30.93
120,32.07,30.93
713,32.07,30.93
308,32.07,30.93
555,32.07,30.93
306,32.07,30.93
366,32.07,30.93
636,32.07,30.93
557,32.07,30.93
329,32.07,30.93
317,32.07,30.93
722,32.07,30.93
330,32.07,30.93
713,32.07,30.93
657,32.07,30.93
881,32.07,30.93
545,32.07,30.93
795,32.07,30.93
453,32.07,30.93
709,32.07,30.93
582,32.07,30.93
882,32.07,30.93
562,32.07,30.93
441,32.07,30.93
555,32.07,30.93
545,32.07,30.93
599,32.05,30.93
127,32.05,30.93
883,32.05,30.93
270,32.05,30.93
580,32.05,30.93
589,32.05,30.93
698,32.05,30.93
423,32.05,30.93
499,32.05,30.93
246,32.05,30.93
364,32.05,30.93
301,32.05,30.93
710,32.05,30.93
508,32.05,30.93
291,32.05,30.93
461,32.05,30.93
280,32.05,30.93
590,32.05,30.93
314,32.05,30.93
745,32.05,30.93
294,32.05,30.93
680,32.05,30.93
119,32.05,30.93
353,32.05,30.93
606,32.05,31.05
366,32.05,31.05
760,32.05,31.05
489,32.05,31.05
566,32.05,31.05
415,32.05,31.05
387,32.05,31.05
250,32.05,31.05
467,32.05,31.05
233,32.05,31.05
502,32.05,31.05
540,32.05,31.05
394,32.05,31.05
285,32.05,31.05
884,32.05,31.05
516,32.05,31.05
423,32.05,31.05
753,32.05,31.05
341,32.05,31.05
638,32.05,31.05
310,32.05,31.05
497,32.05,31.05
467,32.05,31.05
281,32.05,31.05
481,32.05,31.05
462,32.05,31.05
458,32.05,31.05
125,32.05,31.05
644,32.05,31.05
603,32.05,31.05
424,32.05,31.05
557,32.05,31.05
395,32.05,31.05
366,32.05,31.05
430,32.05,31.05
477,32.05,31.05
628,32.01,31.05
347,32.01,31.05
409,32.01,31.05
575,32.01,31.05
522,32.01,31.05
660,32.01,31.05
294,32.01,31.05
882,32.01,31.05
258,32.01,31.05
785,32.01,31.05
608,32.01,31.05
548,32.01,31.05
723,32.01,31.05
590,32.01,31.05
739,32.01,31.05
567,32.01,31.05
403,32.01,31.05
538,32.01,31.05
694,32.01,31.05
417,32.01,31.05
601,32.01,31.05
291,32.01,31.05
789,32.01,31.05
582,32.01,30.79
570,32.01,30.79
545,32.01,30.79
396,32.01,30.79
583,32.01,30.79
614,32.01,30.79
688,32.01,30.79
271,32.01,30.79
874,32.01,30.79
406,32.01,30.79
638,32.01,30.79
437,32.01,30.79
528,32.01,30.79
578,32.01,30.79
374,32.01,30.79
791,32.01,30.79
276,32.01,30.79
469,32.01,30.79
427,32.01,30.79
639,32.01,30.79
378,32.01,30.79
442,32.01,30.79
605,32.01,30.79
705,32.01,30.79
411,32.01,30.79
649,32.01,30.79
646,32.01,30.79
574,32.01,30.79
637,32.01,30.79
710,32.01,30.79
566,32.01,30.79
236,32.01,30.79
681,32.01,30.79
324,32.01,30.79
617,32.01,30.79
344,32.01,30.79
505,32.01,30.79
415,32.05,30.79
451,32.05,30.79
459,32.05,30.79
380,32.05,30.79
497,32.05,30.79
555,32.05,30.79
483,32.05,30.79
324,32.05,30.79
353,32.05,30.79
403,32.05,30.79
407,32.05,30.79
333,32.05,30.79
679,32.05,30.79
194,32.05,30.79
610,32.05,30.79
425,32.05,30.79
623,32.05,30.79
524,32.05,30.79
666,32.05,30.79
525,32.05,30.79
344,32.05,30.79
723,32.05,30.79
296,32.05,30.79
675,32.05,30.99
207,32.05,30.99
275,32.05,30.99
564,32.05,30.99
881,32.05,30.99
416,32.05,30.99
884,32.05,30.99
445,32.05,30.99
585,32.05,30.99
355,32.05,30.99
410,32.05,30.99
367,32.05,30.99
532,32.05,30.99
604,32.05,30.99
319,32.05,30.99
872,32.05,30.99
513,32.05,30.99
655,32.05,30.99
270,32.05,30.99
845,32.05,30.99
387,32.05,30.99
658,32.05,30.99
656,32.05,30.99
528,32.05,30.99
246,32.05,30.99
703,32.05,30.99
574,32.05,30.99
439,32.05,30.99
705,32.05,30.99
409,32.05,30.99
839,32.05,30.99
248,32.05,30.99
