478,32.67,31.47
499,32.67,31.47
409,32.67,31.47
361,32.67,31.47
615,32.67,31.47
441,32.67,31.47
630,32.67,31.47
120,32.67,31.47
773,32.67,31.47
224,32.67,31.47
311,32.67,31.47
389,32.67,31.47
884,32.67,31.47
324,32.67,31.47
536,32.67,31.47
553,32.67,31.47
490,32.67,31.47
505,32.67,31.47
362,32.67,31.47
629,32.67,31.47
248,32.67,31.47
577,32.67,31.47
606,32.67,31.47
511,32.69,31.47
311,32.69,31.47
679,32.69,31.47
344,32.69,31.47
847,32.69,31.47
209,32.69,31.47
782,32.69,31.47
381,32.69,31.47
551,32.69,31.47
324,32.69,31.47
656,32.69,31.47
459,32.69,31.47
246,32.69,31.47
771,32.69,31.47
358,32.69,31.47
616,32.69,31.47
315,32.69,31.47
720,32.69,31.47
298,32.69,31.47
697,32.69,31.47
386,32.69,31.47
772,32.69,31.47
117,32.69,31.47
854,32.69,31.69
497,32.69,31.69
506,32.69,31.69
388,32.69,31.69
527,32.69,31.69
875,32.69,31.69
413,32.69,31.69
839,32.69,31.69
411,32.69,31.69
885,32.69,31.69
204,32.69,31.69
882,32.69,31.69
443,32.69,31.69
565,32.69,31.69
687,32.69,31.69
443,32.69,31.69
331,32.69,31.69
517,32.69,31.69
565,32.69,31.69
598,32.69,31.69
503,32.69,31.69
258,32.69,31.69
817,32.69,31.69
268,32.69,31.69
633,32.69,31.69
234,32.69,31.69
756,32.69,31.69
122,32.69,31.69
646,32.69,31.69
448,32.69,31.69
233,32.69,31.69
291,32.69,31.69
426,32.69,31.69
479,32.69,31.69
460,32.69,31.69
493,32.69,31.69
367,32.67,31.69
520,32.67,31.69
119,32.67,31.69
615,32.67,31.69
449,32.67,31.69
321,32.67,31.69
118,32.67,31.69
644,32.67,31.69
183,32.67,31.69
672,32.67,31.69
414,32.67,31.69
205,32.67,31.69
651,32.67,31.69
262,32.67,31.69
472,32.67,31.69
388,32.67,31.69
884,32.67,31.69
172,32.67,31.69
708,32.67,31.69
417,32.67,31.69
528,32.67,31.69
429,32.67,31.69
708,32.67,31.69
298,32.67,31.69
590,32.67,31.43
447,32.67,31.43
603,32.67,31.43
790,32.67,31.43
531,32.67,31.43
771,32.67,31.43
119,32.67,31.43
692,32.67,31.43
281,32.67,31.43
643,32.67,31.43
332,32.67,31.43
602,32.67,31.43
593,32.67,31.43
541,32.67,31.43
741,32.67,31.43
514,32.67,31.43
592,32.67,31.43
591,32.67,31.43
688,32.67,31.43
432,32.67,31.43
763,32.67,31.43
622,32.67,31.43
561,32.67,31.43
187,32.67,31.43
752,32.67,31.43
122,32.67,31.43
672,32.67,31.43
308,32.67,31.43
311,32.67,31.43
401,32.67,31.43
571,32.67,31.43
736,32.67,31.43
399,32.67,31.43
649,32.67,31.43
516,32.67,31.43
466,32.67,31.43
303,32.67,31.43
568,32.67,31.43
247,32.67,31.43
563,32.67,31.43
358,32.67,31.43
383,32.67,31.43
451,32.67,31.43
321,32.67,31.43
553,32.67,31.43
485,32.67,31.43
533,32.67,31.43
424,32.67,31.43
359,32.67,31.43
387,32.67,31.43
729,32.67,31.43
358,32.67,31.43
874,32.67,31.43
451,32.67,31.43
522,32.67,31.43
298,32.67,31.43
865,32.67,31.43
428,32.67,31.43
429,32.67,31.43
207,32.67,31.55
