684,32.17,31.05
122,32.17,31.05
539,32.17,31.05
119,32.17,31.05
535,32.17,31.05
403,32.17,31.05
336,32.17,31.05
524,32.17,31.05
409,32.17,31.05
691,32.17,31.05
344,32.17,31.05
780,32.17,31.05
479,32.17,31.05
576,32.17,31.05
276,32.17,31.05
785,32.17,31.05
226,32.17,31.05
857,32.17,31.05
468,32.17,31.05
383,32.17,31.05
554,32.17,31.05
619,32.17,31.05
806,32.17,31.05
153,32.17,31.05
728,32.17,31.05
345,32.17,31.05
798,32.17,31.05
530,32.17,31.05
605,32.17,31.05
553,32.17,31.05
373,32.17,31.05
482,32.17,31.05
523,32.17,31.05
227,32.17,31.05
719,32.17,31.05
591,32.17,31.05
570,32.17,31.05
391,32.17,31.05
307,32.17,31.05
673,32.17,31.05
270,32.17,31.05
466,32.17,31.05
504,32.17,31.01
585,32.17,31.01
535,32.17,31.01
618,32.17,31.01
639,32.17,31.01
602,32.17,31.01
701,32.17,31.01
441,32.17,31.01
615,32.17,31.01
507,32.17,31.01
409,32.17,31.01
312,32.17,31.01
547,32.17,31.01
152,32.17,31.01
535,32.17,31.01
316,32.17,31.01
621,32.17,31.01
305,32.17,31.01
747,32.17,31.01
377,32.17,31.01
234,32.17,31.01
781,32.17,31.01
331,32.17,31.01
647,32.17,31.01
327,32.17,31.01
425,32.17,31.01
242,32.17,31.01
368,32.17,31.01
465,32.17,31.01
618,32.17,31.01
524,32.17,31.01
484,32.17,31.01
566,32.17,31.01
302,32.17,31.01
553,32.17,31.01
594,32.17,31.01
617,32.15,31.01
229,32.15,31.01
690,32.15,31.01
241,32.15,31.01
845,32.15,31.01
383,32.15,31.01
837,32.15,31.01
549,32.15,31.01
501,32.15,31.01
672,32.15,31.01
493,32.15,31.01
671,32.15,31.01
382,32.15,31.01
838,32.15,31.01
119,32.15,31.01
587,32.15,31.01
566,32.15,31.01
661,32.15,31.01
419,32.15,31.01
756,32.15,31.01
592,32.15,31.01
730,32.15,31.01
465,32.15,31.01
799,32.15,30.99
406,32.15,30.99
643,32.15,30.99
434,32.15,30.99
450,32.15,30.99
527,32.15,30.99
258,32.15,30.99
653,32.15,30.99
219,32.15,30.99
613,32.15,30.99
364,32.15,30.99
655,32.15,30.99
285,32.15,30.99
684,32.15,30.99
183,32.15,30.99
712,32.15,30.99
318,32.15,30.99
640,32.15,30.99
154,32.15,30.99
622,32.15,30.99
359,32.15,30.99
241,32.15,30.99
758,32.15,30.99
119,32.15,30.99
704,32.15,30.99
638,32.15,30.99
573,32.15,30.99
311,32.15,30.99
884,32.15,30.99
356,32.15,30.99
598,32.15,30.99
790,32.15,30.99
424,32.15,30.99
559,32.15,30.99
611,32.15,30.99
560,32.15,30.99
560,32.17,30.99
569,32.17,30.99
349,32.17,30.99
859,32.17,30.99
248,32.17,30.99
621,32.17,30.99
509,32.17,30.99
884,32.17,30.99
188,32.17,30.99
578,32.17,30.99
610,32.17,30.99
609,32.17,30.99
692,32.17,30.99
628,32.17,30.99
603,32.17,30.99
373,32.17,30.99
515,32.17,30.99
336,32.17,30.99
405,32.17,30.99
431,32.17,30.99
572,32.17,30.99
328,32.17,30.99
430,32.17,30.99
237,32.17,30.99
836,32.17,31.21
456,32.17,31.21
772,32.17,31.21
313,32.17,31.21
593,32.17,31.21
323,32.17,31.21
505,32.17,31.21
599,32.17,31.21
405,32.17,31.21
174,32.17,31.21
613,32.17,31.21
205,32.17,31.21
181,32.17,31.21
740,32.17,31.21
194,32.17,31.21
569,32.17,31.21
118,32.17,31.21
615,32.17,31.21
124,32.17,31.21
809,32.17,31.21
333,32.17,31.21
714,32.17,31.21
443,32.17,31.21
325,32.17,31.21
224,32.17,31.21
611,32.17,31.21
591,32.17,31.21
486,32.17,31.21
625,32.17,31.21
576,32.17,31.21
285,32.17,31.21
629,32.17,31.21
604,32.17,31.21
262,32.17,31.21
694,32.17,31.21
288,32.17,31.21
801,32.13,31.21
205,32.13,31.21
725,32.13,31.21
646,32.13,31.21
884,32.13,31.21
386,32.13,31.21
682,32.13,31.21
468,32.13,31.21
669,32.13,31.21
809,32.13,31.21
369,32.13,31.21
151,32.13,31.21
745,32.13,31.21
568,32.13,31.21
500,32.13,31.21
616,32.13,31.21
407,32.13,31.21
882,32.13,31.21
450,32.13,31.21
598,32.13,31.21
523,32.13,31.21
507,32.13,31.21
859,32.13,31.21
280,32.13,30.87
651,32.13,30.87
348,32.13,30.87
462,32.13,30.87
638,32.13,30.87
368,32.13,30.87
452,32.13,30.87
560,32.13,30.87
409,32.13,30.87
394,32.13,30.87
407,32.13,30.87
587,32.13,30.87
165,32.13,30.87
549,32.13,30.87
351,32.13,30.87
490,32.13,30.87
484,32.13,30.87
294,32.13,30.87
583,32.13,30.87
343,32.13,30.87
670,32.13,30.87
340,32.13,30.87
285,32.13,30.87
649,32.13,30.87
116,32.13,30.87
637,32.13,30.87
510,32.13,30.87
537,32.13,30.87
705,32.13,30.87
458,32.13,30.87
668,32.13,30.87
615,32.13,30.87
577,32.13,30.87
619,32.13,30.87
538,32.13,30.87
760,32.13,30.87
431,32.17,30.87
683,32.17,30.87
225,32.17,30.87
564,32.17,30.87
550,32.17,30.87
389,32.17,30.87
818,32.17,30.87
583,32.17,30.87
620,32.17,30.87
536,32.17,30.87
404,32.17,30.87
732,32.17,30.87
727,32.17,30.87
385,32.17,30.87
836,32.17,30.87
214,32.17,30.87
720,32.17,30.87
400,32.17,30.87
432,32.17,30.87
445,32.17,30.87
565,32.17,30.87
573,32.17,30.87
407,32.17,30.87
584,32.17,30.87
360,32.17,30.99
666,32.17,30.99
311,32.17,30.99
619,32.17,30.99
449,32.17,30.99
716,32.17,30.99
408,32.17,30.99
665,32.17,30.99
520,32.17,30.99
445,32.17,30.99
441,32.17,30.99
370,32.17,30.99
513,32.17,30.99
230,32.17,30.99
582,32.17,30.99
431,32.17,30.99
553,32.17,30.99
364,32.17,30.99
784,32.17,30.99
426,32.17,30.99
817,32.17,30.99
211,32.17,30.99
495,32.17,30.99
552,32.17,30.99
451,32.17,30.99
585,32.17,30.99
425,32.17,30.99
500,32.17,30.99
488,32.17,30.99
720,32.17,30.99
808,32.17,30.99
553,32.17,30.99
581,32.17,30.99
790,32.17,30.99
377,32.17,30.99
604,32.17,30.99
447,32.15,30.99
851,32.15,30.99
567,32.15,30.99
884,32.15,30.99
654,32.15,30.99
336,32.15,30.99
685,32.15,30.99
371,32.15,30.99
752,32.15,30.99
307,32.15,30.99
499,32.15,30.99
584,32.15,30.99
598,32.15,30.99
403,32.15,30.99
533,32.15,30.99
374,32.15,30.99
566,32.15,30.99
223,32.15,30.99
797,32.15,30.99
487,32.15,30.99
638,32.15,30.99
803,32.15,30.99
167,32.15,30.99
711,32.15,30.85
118,32.15,30.85
749,32.15,30.85
240,32.15,30.85
694,32.15,30.85
118,32.15,30.85
742,32.15,30.85
510,32.15,30.85
512,32.15,30.85
701,32.15,30.85
689,32.15,30.85
374,32.15,30.85
538,32.15,30.85
521,32.15,30.85
349,32.15,30.85
413,32.15,30.85
155,32.15,30.85
692,32.15,30.85
122,32.15,30.85
581,32.15,30.85
322,32.15,30.85
664,32.15,30.85
195,32.15,30.85
684,32.15,30.85
588,32.15,30.85
423,32.15,30.85
664,32.15,30.85
539,32.15,30.85
485,32.15,30.85
476,32.15,30.85
354,32.15,30.85
630,32.15,30.85
745,32.15,30.85
531,32.15,30.85
842,32.15,30.85
168,32.15,30.85
885,32.15,30.85
301,32.15,30.85
884,32.15,30.85
321,32.15,30.85
425,32.15,30.85
644,32.15,30.85
374,32.15,30.85
475,32.15,30.85
280,32.15,30.85
674,32.15,30.85
285,32.15,30.85
885,32.15,30.85
362,32.15,30.85
613,32.15,30.85
509,32.15,30.85
692,32.15,30.85
241,32.15,30.85
649,32.15,30.85
212,32.15,30.85
717,32.15,30.85
531,32.15,30.85
629,32.15,30.85
457,32.15,30.85
366,32.15,30.85
819,32.15,31.05
250,32.15,31.05
885,32.15,31.05
130,32.15,31.05
558,32.15,31.05
435,32.15,31.05
435,32.15,31.05
179,32.15,31.05
753,32.15,31.05
272,32.15,31.05
595,32.15,31.05
261,32.15,31.05
493,32.15,31.05
415,32.15,31.05
432,32.15,31.05
286,32.15,31.05
513,32.15,31.05
654,32.15,31.05
117,32.15,31.05
720,32.15,31.05
