604,31.39,30.11
455,31.39,30.11
357,31.39,30.11
298,31.39,30.11
522,31.39,30.11
353,31.39,30.11
673,31.39,30.11
568,31.39,30.11
420,31.39,30.11
453,31.39,30.11
612,31.39,30.11
217,31.39,30.11
284,31.39,30.11
469,31.39,30.11
505,31.39,30.11
373,31.39,30.11
378,31.39,30.11
247,31.39,30.11
311,31.39,30.11
207,31.39,30.11
598,31.39,30.11
345,31.39,30.11
534,31.39,30.11
501,31.39,30.11
652,31.39,30.11
444,31.39,30.11
197,31.39,30.11
845,31.39,30.11
250,31.37,30.11
529,31.37,30.11
370,31.37,30.11
356,31.37,30.11
655,31.37,30.11
348,31.37,30.11
744,31.37,30.11
391,31.37,30.11
396,31.37,30.11
227,31.37,30.11
718,31.37,30.11
341,31.37,30.11
569,31.37,30.11
838,31.37,30.11
774,31.37,30.11
482,31.37,30.11
880,31.37,30.11
660,31.37,30.11
659,31.37,30.11
409,31.37,30.11
768,31.37,30.11
533,31.37,30.11
322,31.37,30.11
718,31.37,30.25
333,31.37,30.25
708,31.37,30.25
138,31.37,30.25
583,31.37,30.25
743,31.37,30.25
395,31.37,30.25
564,31.37,30.25
588,31.37,30.25
424,31.37,30.25
701,31.37,30.25
381,31.37,30.25
722,31.37,30.25
234,31.37,30.25
226,31.37,30.25
346,31.37,30.25
214,31.37,30.25
244,31.37,30.25
446,31.37,30.25
473,31.37,30.25
127,31.37,30.25
682,31.37,30.25
263,31.37,30.25
675,31.37,30.25
438,31.37,30.25
574,31.37,30.25
154,31.37,30.25
417,31.37,30.25
632,31.37,30.25
382,31.37,30.25
616,31.37,30.25
573,31.37,30.25
548,31.37,30.25
452,31.37,30.25
625,31.37,30.25
469,31.37,30.25
622,31.35,30.25
443,31.35,30.25
743,31.35,30.25
350,31.35,30.25
650,31.35,30.25
349,31.35,30.25
388,31.35,30.25
743,31.35,30.25
223,31.35,30.25
805,31.35,30.25
414,31.35,30.25
656,31.35,30.25
569,31.35,30.25
592,31.35,30.25
629,31.35,30.25
531,31.35,30.25
492,31.35,30.25
622,31.35,30.25
669,31.35,30.25
173,31.35,30.25
617,31.35,30.25
453,31.35,30.25
225,31.35,30.25
543,31.35,30.25
875,31.35,30.19
421,31.35,30.19
737,31.35,30.19
720,31.35,30.19
550,31.35,30.19
494,31.35,30.19
377,31.35,30.19
428,31.35,30.19
364,31.35,30.19
487,31.35,30.19
550,31.35,30.19
645,31.35,30.19
327,31.35,30.19
405,31.35,30.19
502,31.35,30.19
602,31.35,30.19
119,31.35,30.19
802,31.35,30.19
458,31.35,30.19
637,31.35,30.19
336,31.35,30.19
640,31.35,30.19
353,31.35,30.19
367,31.35,30.19
402,31.35,30.19
324,31.35,30.19
611,31.35,30.19
347,31.35,30.19
465,31.35,30.19
471,31.35,30.19
524,31.35,30.19
125,31.35,30.19
515,31.35,30.19
572,31.35,30.19
509,31.35,30.19
166,31.35,30.19
436,31.35,30.19
507,31.35,30.19
800,31.35,30.19
494,31.35,30.19
603,31.35,30.19
730,31.35,30.19
277,31.35,30.19
524,31.35,30.19
271,31.35,30.19
749,31.35,30.19
735,31.35,30.19
359,31.35,30.19
596,31.35,30.19
336,31.35,30.19
549,31.35,30.19
679,31.35,30.19
374,31.35,30.19
821,31.35,30.19
410,31.35,30.19
536,31.35,30.19
231,31.35,30.19
179,31.35,30.19
644,31.35,30.19
122,31.35,30.11
807,31.35,30.11
124,31.35,30.11
595,31.35,30.11
581,31.35,30.11
804,31.35,30.11
885,31.35,30.11
122,31.35,30.11
318,31.35,30.11
531,31.35,30.11
523,31.35,30.11
767,31.35,30.11
211,31.35,30.11
507,31.35,30.11
156,31.35,30.11
300,31.35,30.11
691,31.35,30.11
120,31.35,30.11
563,31.35,30.11
198,31.35,30.11
848,31.35,30.11
344,31.35,30.11
244,31.35,30.11
406,31.35,30.11
370,31.35,30.11
428,31.35,30.11
872,31.35,30.11
389,31.35,30.11
734,31.35,30.11
698,31.35,30.11
257,31.35,30.11
606,31.35,30.11
368,31.35,30.11
452,31.35,30.11
497,31.35,30.11
716,31.35,30.11
236,31.37,30.11
836,31.37,30.11
142,31.37,30.11
880,31.37,30.11
416,31.37,30.11
586,31.37,30.11
587,31.37,30.11
873,31.37,30.11
498,31.37,30.11
617,31.37,30.11
739,31.37,30.11
393,31.37,30.11
720,31.37,30.11
493,31.37,30.11
697,31.37,30.11
243,31.37,30.11
665,31.37,30.11
344,31.37,30.11
831,31.37,30.11
315,31.37,30.11
577,31.37,30.11
181,31.37,30.11
775,31.37,30.11
373,31.37,30.11
653,31.37,30.19
352,31.37,30.19
685,31.37,30.19
742,31.37,30.19
124,31.37,30.19
716,31.37,30.19
392,31.37,30.19
637,31.37,30.19
349,31.37,30.19
620,31.37,30.19
264,31.37,30.19
284,31.37,30.19
412,31.37,30.19
622,31.37,30.19
174,31.37,30.19
494,31.37,30.19
695,31.37,30.19
372,31.37,30.19
481,31.37,30.19
425,31.37,30.19
733,31.37,30.19
262,31.37,30.19
565,31.37,30.19
132,31.37,30.19
774,31.37,30.19
339,31.37,30.19
407,31.37,30.19
812,31.37,30.19
311,31.37,30.19
309,31.37,30.19
714,31.37,30.19
401,31.37,30.19
210,31.37,30.19
532,31.37,30.19
490,31.37,30.19
842,31.37,30.19
375,31.39,30.19
662,31.39,30.19
329,31.39,30.19
694,31.39,30.19
420,31.39,30.19
711,31.39,30.19
484,31.39,30.19
446,31.39,30.19
824,31.39,30.19
478,31.39,30.19
472,31.39,30.19
519,31.39,30.19
650,31.39,30.19
570,31.39,30.19
588,31.39,30.19
526,31.39,30.19
664,31.39,30.19
499,31.39,30.19
737,31.39,30.19
380,31.39,30.19
594,31.39,30.19
330,31.39,30.19
792,31.39,30.19
651,31.39,30.33
165,31.39,30.33
683,31.39,30.33
447,31.39,30.33
353,31.39,30.33
258,31.39,30.33
819,31.39,30.33
377,31.39,30.33
292,31.39,30.33
336,31.39,30.33
588,31.39,30.33
368,31.39,30.33
400,31.39,30.33
583,31.39,30.33
624,31.39,30.33
121,31.39,30.33
360,31.39,30.33
662,31.39,30.33
288,31.39,30.33
459,31.39,30.33
361,31.39,30.33
414,31.39,30.33
119,31.39,30.33
522,31.39,30.33
423,31.39,30.33
506,31.39,30.33
439,31.39,30.33
145,31.39,30.33
423,31.39,30.33
163,31.39,30.33
558,31.39,30.33
463,31.39,30.33
496,31.39,30.33
257,31.39,30.33
441,31.39,30.33
544,31.39,30.33
510,31.37,30.33
771,31.37,30.33
666,31.37,30.33
333,31.37,30.33
272,31.37,30.33
656,31.37,30.33
406,31.37,30.33
713,31.37,30.33
589,31.37,30.33
614,31.37,30.33
667,31.37,30.33
766,31.37,30.33
474,31.37,30.33
769,31.37,30.33
405,31.37,30.33
600,31.37,30.33
410,31.37,30.33
822,31.37,30.33
399,31.37,30.33
343,31.37,30.33
600,31.37,30.33
423,31.37,30.33
456,31.37,30.33
748,31.37,30.33
549,31.37,30.45
296,31.37,30.45
830,31.37,30.45
448,31.37,30.45
494,31.37,30.45
297,31.37,30.45
645,31.37,30.45
119,31.37,30.45
533,31.37,30.45
499,31.37,30.45
521,31.37,30.45
288,31.37,30.45
560,31.37,30.45
507,31.37,30.45
810,31.37,30.45
449,31.37,30.45
429,31.37,30.45
699,31.37,30.45
117,31.37,30.45
