267,29.53,28.31
315,29.53,28.31
624,29.53,28.31
121,29.53,28.31
504,29.53,28.31
532,29.53,28.31
529,29.53,28.31
232,29.53,28.31
366,29.53,28.37
460,29.53,28.37
418,29.53,28.37
365,29.53,28.37
638,29.53,28.37
595,29.53,28.37
690,29.53,28.37
649,29.53,28.37
532,29.53,28.37
398,29.53,28.37
173,29.53,28.37
840,29.53,28.37
341,29.53,28.37
416,29.53,28.37
377,29.53,28.37
848,29.53,28.37
280,29.53,28.37
336,29.53,28.37
579,29.53,28.37
546,29.53,28.37
727,29.53,28.37
238,29.53,28.37
689,29.53,28.37
600,29.53,28.37
395,29.53,28.37
636,29.53,28.37
659,29.53,28.37
250,29.53,28.37
368,29.53,28.37
273,29.53,28.37
693,29.53,28.37
150,29.53,28.37
552,29.53,28.37
793,29.53,28.37
406,29.53,28.37
657,29.53,28.37
276,29.53,28.37
644,29.53,28.37
121,29.53,28.37
882,29.53,28.37
320,29.53,28.37
575,29.53,28.37
362,29.53,28.37
514,29.53,28.37
553,29.53,28.37
651,29.53,28.37
300,29.53,28.37
547,29.53,28.37
253,29.53,28.37
385,29.53,28.37
805,29.53,28.37
126,29.53,28.37
496,29.53,28.37
480,29.53,28.37
882,29.53,28.37
554,29.53,28.37
611,29.53,28.37
678,29.53,28.37
612,29.53,28.37
500,29.53,28.37
609,29.53,28.37
499,29.53,28.37
322,29.53,28.37
663,29.53,28.37
347,29.53,28.37
412,29.53,28.37
287,29.53,28.37
406,29.53,28.37
607,29.53,28.37
433,29.53,28.37
120,29.53,28.37
676,29.53,28.37
256,29.53,28.37
587,29.53,28.37
376,29.53,28.37
530,29.53,28.37
287,29.53,28.37
582,29.53,28.37
655,29.53,28.37
329,29.53,28.37
650,29.53,28.37
221,29.53,28.37
457,29.53,28.37
213,29.53,28.37
379,29.53,28.37
525,29.53,28.37
558,29.53,28.37
217,29.53,28.37
528,29.53,28.37
421,29.53,28.37
421,29.53,28.37
477,29.53,28.37
808,29.53,28.37
302,29.53,28.37
362,29.53,28.37
687,29.53,28.37
423,29.47,28.37
600,29.47,28.37
396,29.47,28.37
813,29.47,28.37
376,29.47,28.37
567,29.47,28.37
633,29.47,28.37
577,29.47,28.37
404,29.47,28.37
737,29.47,28.37
646,29.47,28.37
517,29.47,28.37
442,29.47,28.37
785,29.47,28.37
482,29.47,28.37
443,29.47,28.37
601,29.47,28.37
495,29.47,28.37
882,29.47,28.37
119,29.47,28.37
816,29.47,28.37
404,29.47,28.37
548,29.47,28.37
408,29.47,28.11
811,29.47,28.11
433,29.47,28.11
570,29.47,28.11
431,29.47,28.11
807,29.47,28.11
305,29.47,28.11
203,29.47,28.11
406,29.47,28.11
312,29.47,28.11
376,29.47,28.11
184,29.47,28.11
848,29.47,28.11
