671,32.21,31.07
573,32.21,31.07
436,32.21,31.07
288,32.21,31.07
532,32.21,31.07
561,32.21,31.07
797,32.21,31.07
427,32.21,31.07
477,32.21,31.07
438,32.21,31.07
798,32.21,31.07
243,32.21,31.07
511,32.21,31.07
708,32.21,31.07
692,32.21,31.07
699,32.21,31.07
811,32.21,31.07
668,32.21,31.07
334,32.23,31.07
883,32.23,31.07
363,32.23,31.07
669,32.23,31.07
410,32.23,31.07
215,32.23,31.07
545,32.23,31.07
354,32.23,31.07
380,32.23,31.07
502,32.23,31.07
210,32.23,31.07
370,32.23,31.07
435,32.23,31.07
690,32.23,31.07
212,32.23,31.07
438,32.23,31.07
718,32.23,31.07
330,32.23,31.07
406,32.23,31.07
443,32.23,31.07
519,32.23,31.07
288,32.23,31.07
447,32.23,31.07
651,32.23,30.97
229,32.23,30.97
464,32.23,30.97
334,32.23,30.97
641,32.23,30.97
119,32.23,30.97
379,32.23,30.97
386,32.23,30.97
230,32.23,30.97
525,32.23,30.97
668,32.23,30.97
287,32.23,30.97
616,32.23,30.97
310,32.23,30.97
649,32.23,30.97
390,32.23,30.97
413,32.23,30.97
662,32.23,30.97
458,32.23,30.97
530,32.23,30.97
396,32.23,30.97
753,32.23,30.97
428,32.23,30.97
477,32.23,30.97
495,32.23,30.97
417,32.23,30.97
362,32.23,30.97
557,32.23,30.97
659,32.23,30.97
503,32.23,30.97
620,32.23,30.97
422,32.23,30.97
580,32.23,30.97
422,32.23,30.97
409,32.23,30.97
329,32.23,30.97
804,32.23,30.97
274,32.23,30.97
685,32.23,30.97
487,32.23,30.97
536,32.23,30.97
320,32.23,30.97
639,32.23,30.97
395,32.23,30.97
414,32.23,30.97
597,32.23,30.97
403,32.23,30.97
858,32.23,30.97
285,32.23,30.97
631,32.23,30.97
248,32.23,30.97
515,32.23,30.97
303,32.23,30.97
526,32.23,30.97
134,32.23,30.97
431,32.23,30.97
424,32.23,30.97
598,32.23,30.97
361,32.23,30.97
401,32.23,30.97
576,32.23,30.93
204,32.23,30.93
727,32.23,30.93
166,32.23,30.93
640,32.23,30.93
119,32.23,30.93
707,32.23,30.93
324,32.23,30.93
569,32.23,30.93
493,32.23,30.93
347,32.23,30.93
148,32.23,30.93
274,32.23,30.93
319,32.23,30.93
511,32.23,30.93
335,32.23,30.93
450,32.23,30.93
765,32.23,30.93
258,32.23,30.93
635,32.23,30.93
359,32.23,30.93
700,32.23,30.93
118,32.23,30.93
815,32.23,30.93
421,32.23,30.93
480,32.23,30.93
710,32.23,30.93
368,32.23,30.93
565,32.23,30.93
622,32.23,30.93
660,32.23,30.93
238,32.23,30.93
707,32.23,30.93
239,32.23,30.93
858,32.23,30.93
565,32.23,30.93
717,32.23,30.93
604,32.23,30.93
618,32.23,30.93
154,32.23,30.93
771,32.23,30.93
520,32.23,30.93
172,32.23,30.93
680,32.23,30.93
172,32.23,30.93
526,32.23,30.93
526,32.23,30.93
283,32.23,30.93
438,32.23,30.93
608,32.23,30.93
435,32.23,30.93
568,32.23,30.93
126,32.23,30.93
800,32.23,30.93
537,32.23,30.93
767,32.23,30.93
119,32.23,30.93
580,32.23,30.93
175,32.23,30.93
519,32.23,30.93
642,32.23,30.93
120,32.23,30.93
740,32.23,30.93
290,32.23,30.93
765,32.23,30.93
205,32.23,30.93
565,32.23,30.93
665,32.23,30.93
467,32.23,30.93
188,32.23,30.93
775,32.23,30.93
232,32.23,30.93
430,32.23,30.93
378,32.23,30.93
436,32.23,30.93
550,32.23,30.93
396,32.23,30.93
504,32.23,30.93
253,32.23,30.93
884,32.23,30.93
118,32.23,30.93
839,32.23,30.93
420,32.23,30.93
708,32.23,30.93
606,32.23,30.93
465,32.23,30.93
517,32.23,30.93
615,32.23,30.93
619,32.23,30.93
799,32.23,30.93
689,32.23,30.93
590,32.23,30.93
630,32.23,30.93
677,32.23,30.93
785,32.23,30.93
145,32.21,30.93
691,32.21,30.93
347,32.21,30.93
758,32.21,30.93
151,32.21,30.93
740,32.21,30.93
217,32.21,30.93
625,32.21,30.93
316,32.21,30.93
479,32.21,30.93
536,32.21,30.93
387,32.21,30.93
493,32.21,30.93
288,32.21,30.93
440,32.21,30.93
506,32.21,30.93
477,32.21,30.93
388,32.21,30.93
638,32.21,30.93
117,32.21,30.93
772,32.21,30.93
215,32.21,30.93
883,32.21,30.93
449,32.21,30.93
338,32.21,31.07
687,32.21,31.07
575,32.21,31.07
541,32.21,31.07
340,32.21,31.07
702,32.21,31.07
