362,31.73,30.51
822,31.73,30.51
286,31.73,30.51
597,31.73,30.51
638,31.73,30.51
808,31.73,30.51
608,31.73,30.51
631,31.73,30.51
407,31.73,30.51
488,31.73,30.51
130,31.73,30.51
543,31.73,30.51
509,31.73,30.51
566,31.73,30.51
267,31.73,30.51
446,31.73,30.51
702,31.73,30.51
118,31.73,30.51
884,31.73,30.51
394,31.73,30.51
427,31.73,30.51
341,31.73,30.51
784,31.73,30.51
243,31.73,30.51
424,31.73,30.51
526,31.73,30.51
223,31.73,30.43
364,31.73,30.43
276,31.73,30.43
302,31.73,30.43
303,31.73,30.43
385,31.73,30.43
518,31.73,30.43
514,31.73,30.43
119,31.73,30.43
781,31.73,30.43
421,31.73,30.43
716,31.73,30.43
120,31.73,30.43
731,31.73,30.43
362,31.73,30.43
457,31.73,30.43
682,31.73,30.43
530,31.73,30.43
783,31.73,30.43
384,31.73,30.43
667,31.73,30.43
219,31.73,30.43
700,31.73,30.43
585,31.73,30.43
693,31.73,30.43
445,31.73,30.43
471,31.73,30.43
532,31.73,30.43
875,31.73,30.43
334,31.73,30.43
830,31.73,30.43
541,31.73,30.43
360,31.73,30.43
739,31.73,30.43
444,31.73,30.43
610,31.73,30.43
426,31.73,30.43
754,31.73,30.43
214,31.73,30.43
530,31.73,30.43
249,31.73,30.43
643,31.73,30.43
654,31.73,30.43
518,31.73,30.43
178,31.73,30.43
683,31.73,30.43
184,31.73,30.43
741,31.73,30.43
548,31.73,30.43
434,31.73,30.43
575,31.73,30.43
340,31.73,30.43
650,31.73,30.43
119,31.73,30.43
527,31.73,30.43
121,31.73,30.43
617,31.73,30.43
206,31.73,30.43
438,31.73,30.43
573,31.73,30.43
504,31.73,30.37
493,31.73,30.37
584,31.73,30.37
463,31.73,30.37
453,31.73,30.37
611,31.73,30.37
318,31.73,30.37
653,31.73,30.37
376,31.73,30.37
635,31.73,30.37
320,31.73,30.37
882,31.73,30.37
250,31.73,30.37
704,31.73,30.37
278,31.73,30.37
563,31.73,30.37
737,31.73,30.37
625,31.73,30.37
444,31.73,30.37
730,31.73,30.37
634,31.73,30.37
525,31.73,30.37
617,31.73,30.37
633,31.73,30.37
744,31.73,30.37
492,31.73,30.37
874,31.73,30.37
182,31.73,30.37
883,31.73,30.37
118,31.73,30.37
587,31.73,30.37
449,31.73,30.37
721,31.73,30.37
294,31.73,30.37
536,31.73,30.37
295,31.73,30.37
431,31.75,30.37
648,31.75,30.37
485,31.75,30.37
505,31.75,30.37
600,31.75,30.37
762,31.75,30.37
310,31.75,30.37
577,31.75,30.37
117,31.75,30.37
520,31.75,30.37
283,31.75,30.37
502,31.75,30.37
334,31.75,30.37
487,31.75,30.37
298,31.75,30.37
487,31.75,30.37
677,31.75,30.37
367,31.75,30.37
703,31.75,30.37
280,31.75,30.37
639,31.75,30.37
119,31.75,30.37
362,31.75,30.37
119,31.75,30.63
628,31.75,30.63
422,31.75,30.63
385,31.75,30.63
143,31.75,30.63
563,31.75,30.63
369,31.75,30.63
667,31.75,30.63
505,31.75,30.63
611,31.75,30.63
750,31.75,30.63
415,31.75,30.63
881,31.75,30.63
296,31.75,30.63
731,31.75,30.63
269,31.75,30.63
624,31.75,30.63
391,31.75,30.63
753,31.75,30.63
605,31.75,30.63
754,31.75,30.63
510,31.75,30.63
673,31.75,30.63
330,31.75,30.63
640,31.75,30.63
549,31.75,30.63
416,31.75,30.63
650,31.75,30.63
433,31.75,30.63
809,31.75,30.63
493,31.75,30.63
887,31.75,30.63
209,31.75,30.63
884,31.75,30.63
393,31.75,30.63
487,31.75,30.63
552,31.73,30.63
355,31.73,30.63
477,31.73,30.63
423,31.73,30.63
694,31.73,30.63
345,31.73,30.63
577,31.73,30.63
330,31.73,30.63
563,31.73,30.63
137,31.73,30.63
626,31.73,30.63
197,31.73,30.63
883,31.73,30.63
684,31.73,30.63
433,31.73,30.63
601,31.73,30.63
281,31.73,30.63
255,31.73,30.63
399,31.73,30.63
334,31.73,30.63
185,31.73,30.63
846,31.73,30.63
420,31.73,30.63
672,31.73,30.63
356,31.73,30.71
463,31.73,30.71
595,31.73,30.71
363,31.73,30.71
220,31.73,30.71
766,31.73,30.71
212,31.73,30.71
628,31.73,30.71
474,31.73,30.71
361,31.73,30.71
477,31.73,30.71
384,31.73,30.71
600,31.73,30.71
496,31.73,30.71
652,31.73,30.71
364,31.73,30.71
472,31.73,30.71
608,31.73,30.71
588,31.73,30.71
539,31.73,30.71
792,31.73,30.71
607,31.73,30.71
800,31.73,30.71
372,31.73,30.71
469,31.73,30.71
515,31.73,30.71
664,31.73,30.71
652,31.73,30.71
119,31.73,30.71
883,31.73,30.71
278,31.73,30.71
526,31.73,30.71
324,31.73,30.71
468,31.73,30.71
450,31.73,30.71
537,31.73,30.71
