569,32.21,30.85
505,32.21,30.85
804,32.21,30.85
121,32.21,30.85
406,32.21,30.85
501,32.21,30.85
124,32.21,30.85
882,32.21,30.85
580,32.21,30.85
588,32.21,30.85
469,32.21,30.85
414,32.21,30.85
340,32.21,30.85
508,32.21,30.85
348,32.21,30.85
254,32.21,30.85
343,32.21,30.85
549,32.21,30.85
569,32.21,30.85
577,32.21,30.85
824,32.21,30.85
443,32.21,30.85
807,32.21,30.85
348,32.21,30.85
814,32.21,30.85
119,32.21,30.85
882,32.21,30.85
273,32.21,30.85
651,32.21,30.85
207,32.21,30.85
756,32.21,30.85
560,32.21,30.85
283,32.21,30.85
676,32.21,30.85
387,32.21,30.85
550,32.21,30.85
461,32.21,30.85
843,32.21,30.85
232,32.21,30.85
882,32.21,30.85
281,32.21,30.85
883,32.21,30.85
334,32.21,30.85
883,32.21,30.85
502,32.21,30.85
544,32.21,30.85
118,32.21,30.85
602,32.21,30.85
824,32.21,30.85
292,32.21,30.99
885,32.21,30.99
576,32.21,30.99
557,32.21,30.99
123,32.21,30.99
794,32.21,30.99
454,32.21,30.99
597,32.21,30.99
123,32.21,30.99
652,32.21,30.99
219,32.21,30.99
836,32.21,30.99
186,32.21,30.99
678,32.21,30.99
416,32.21,30.99
154,32.21,30.99
673,32.21,30.99
340,32.21,30.99
326,32.21,30.99
294,32.21,30.99
883,32.21,30.99
119,32.21,30.99
670,32.21,30.99
463,32.21,30.99
462,32.21,30.99
339,32.21,30.99
563,32.21,30.99
273,32.21,30.99
422,32.21,30.99
294,32.21,30.99
512,32.21,30.99
501,32.21,30.99
470,32.21,30.99
610,32.21,30.99
358,32.21,30.99
665,32.21,30.99
278,32.25,30.99
825,32.25,30.99
127,32.25,30.99
757,32.25,30.99
564,32.25,30.99
451,32.25,30.99
556,32.25,30.99
537,32.25,30.99
678,32.25,30.99
628,32.25,30.99
556,32.25,30.99
720,32.25,30.99
574,32.25,30.99
539,32.25,30.99
511,32.25,30.99
411,32.25,30.99
702,32.25,30.99
238,32.25,30.99
874,32.25,30.99
348,32.25,30.99
713,32.25,30.99
599,32.25,30.99
693,32.25,30.99
723,32.25,31.01
280,32.25,31.01
680,32.25,31.01
519,32.25,31.01
185,32.25,31.01
279,32.25,31.01
625,32.25,31.01
417,32.25,31.01
393,32.25,31.01
263,32.25,31.01
667,32.25,31.01
346,32.25,31.01
806,32.25,31.01
284,32.25,31.01
541,32.25,31.01
153,32.25,31.01
623,32.25,31.01
454,32.25,31.01
134,32.25,31.01
599,32.25,31.01
233,32.25,31.01
654,32.25,31.01
219,32.25,31.01
462,32.25,31.01
484,32.25,31.01
457,32.25,31.01
367,32.25,31.01
438,32.25,31.01
145,32.25,31.01
280,32.25,31.01
391,32.25,31.01
621,32.25,31.01
431,32.25,31.01
257,32.25,31.01
476,32.25,31.01
469,32.25,31.01
684,32.21,31.01
260,32.21,31.01
695,32.21,31.01
320,32.21,31.01
537,32.21,31.01
410,32.21,31.01
667,32.21,31.01
329,32.21,31.01
410,32.21,31.01
749,32.21,31.01
212,32.21,31.01
514,32.21,31.01
754,32.21,31.01
506,32.21,31.01
632,32.21,31.01
616,32.21,31.01
476,32.21,31.01
543,32.21,31.01
637,32.21,31.01
677,32.21,31.01
244,32.21,31.01
689,32.21,31.01
362,32.21,31.01
499,32.21,31.01
606,32.21,31.05
415,32.21,31.05
769,32.21,31.05
598,32.21,31.05
460,32.21,31.05
271,32.21,31.05
679,32.21,31.05
455,32.21,31.05
441,32.21,31.05
461,32.21,31.05
585,32.21,31.05
318,32.21,31.05
680,32.21,31.05
193,32.21,31.05
238,32.21,31.05
522,32.21,31.05
350,32.21,31.05
404,32.21,31.05
441,32.21,31.05
