616,29.57,28.39
357,29.57,28.39
691,29.57,28.39
186,29.57,28.39
508,29.57,28.39
347,29.57,28.39
491,29.57,28.39
211,29.57,28.39
557,29.57,28.39
399,29.57,28.39
485,29.57,28.39
590,29.57,28.39
120,29.57,28.39
832,29.57,28.39
479,29.57,28.39
446,29.57,28.39
411,29.57,28.39
634,29.57,28.39
303,29.57,28.39
121,29.57,28.39
691,29.57,28.39
759,29.57,28.39
336,29.57,28.39
786,29.57,28.39
475,29.57,28.39
575,29.57,28.39
199,29.57,28.39
677,29.57,28.39
539,29.57,28.39
191,29.57,28.39
880,29.57,28.39
282,29.57,28.39
565,29.57,28.39
268,29.57,28.39
702,29.57,28.39
614,29.57,28.39
276,29.57,28.39
716,29.57,28.39
326,29.57,28.39
473,29.57,28.39
765,29.57,28.39
537,29.57,28.39
626,29.57,28.39
334,29.57,28.39
527,29.57,28.39
784,29.57,28.43
340,29.57,28.43
275,29.57,28.43
492,29.57,28.43
638,29.57,28.43
123,29.57,28.43
723,29.57,28.43
242,29.57,28.43
472,29.57,28.43
825,29.57,28.43
216,29.57,28.43
878,29.57,28.43
123,29.57,28.43
668,29.57,28.43
487,29.57,28.43
512,29.57,28.43
535,29.57,28.43
881,29.57,28.43
516,29.57,28.43
325,29.57,28.43
439,29.57,28.43
377,29.57,28.43
389,29.57,28.43
521,29.57,28.43
738,29.57,28.43
343,29.57,28.43
511,29.57,28.43
507,29.57,28.43
791,29.57,28.43
228,29.57,28.43
606,29.57,28.43
237,29.57,28.43
516,29.57,28.43
205,29.57,28.43
771,29.57,28.43
647,29.57,28.43
550,29.59,28.43
457,29.59,28.43
409,29.59,28.43
835,29.59,28.43
195,29.59,28.43
536,29.59,28.43
543,29.59,28.43
618,29.59,28.43
149,29.59,28.43
767,29.59,28.43
447,29.59,28.43
562,29.59,28.43
194,29.59,28.43
573,29.59,28.43
203,29.59,28.43
751,29.59,28.43
375,29.59,28.43
312,29.59,28.43
589,29.59,28.43
524,29.59,28.43
875,29.59,28.43
502,29.59,28.43
662,29.59,28.43
538,29.59,28.43
758,29.59,28.43
503,29.59,28.43
629,29.59,28.43
384,29.59,28.43
713,29.59,28.43
277,29.59,28.43
834,29.59,28.43
590,29.59,28.43
529,29.59,28.43
545,29.59,28.43
635,29.59,28.43
440,29.59,28.43
256,29.59,28.43
668,29.59,28.43
245,29.59,28.43
681,29.59,28.43
407,29.59,28.43
767,29.59,28.43
464,29.59,28.43
504,29.59,28.43
433,29.59,28.43
423,29.59,28.43
133,29.59,28.43
526,29.59,28.43
401,29.59,28.43
544,29.59,28.43
529,29.59,28.43
290,29.59,28.43
611,29.59,28.43
120,29.59,28.43
507,29.59,28.43
216,29.59,28.43
579,29.59,28.43
207,29.59,28.43
842,29.59,28.43
745,29.53,28.43
590,29.53,28.43
558,29.53,28.43
812,29.53,28.43
266,29.53,28.43
857,29.53,28.43
321,29.53,28.43
588,29.53,28.43
427,29.53,28.43
409,29.53,28.43
781,29.53,28.43
124,29.53,28.43
881,29.53,28.43
351,29.53,28.43
679,29.53,28.43
244,29.53,28.43
880,29.53,28.43
664,29.53,28.43
670,29.53,28.43
460,29.53,28.43
526,29.53,28.43
532,29.53,28.43
413,29.53,28.43
657,29.53,28.43
295,29.53,28.31
521,29.53,28.31
294,29.53,28.31
846,29.53,28.31
285,29.53,28.31
647,29.53,28.31
216,29.53,28.31
872,29.53,28.31
134,29.53,28.31
529,29.53,28.31
297,29.53,28.31
490,29.53,28.31
332,29.53,28.31
429,29.53,28.31
597,29.53,28.31
222,29.53,28.31
642,29.53,28.31
208,29.53,28.31
501,29.53,28.31
270,29.53,28.31
571,29.53,28.31
355,29.53,28.31
666,29.53,28.31
120,29.53,28.31
844,29.53,28.31
779,29.53,28.31
611,29.53,28.31
437,29.53,28.31
324,29.53,28.31
461,29.53,28.31
368,29.53,28.31
728,29.53,28.31
122,29.53,28.31
549,29.53,28.31
339,29.53,28.31
458,29.53,28.31
579,29.63,28.31
561,29.63,28.31
423,29.63,28.31
651,29.63,28.31
310,29.63,28.31
674,29.63,28.31
423,29.63,28.31
853,29.63,28.31
611,29.63,28.31
446,29.63,28.31
655,29.63,28.31
298,29.63,28.31
790,29.63,28.31
276,29.63,28.31
376,29.63,28.31
541,29.63,28.31
652,29.63,28.31
316,29.63,28.31
483,29.63,28.31
719,29.63,28.31
628,29.63,28.31
534,29.63,28.31
559,29.63,28.31
535,29.63,28.37
590,29.63,28.37
485,29.63,28.37
586,29.63,28.37
517,29.63,28.37
120,29.63,28.37
747,29.63,28.37
302,29.63,28.37
508,29.63,28.37
118,29.63,28.37
402,29.63,28.37
350,29.63,28.37
338,29.63,28.37
314,29.63,28.37
644,29.63,28.37
677,29.63,28.37
551,29.63,28.37
495,29.63,28.37
375,29.63,28.37
390,29.63,28.37
495,29.63,28.37
501,29.63,28.37
413,29.63,28.37
609,29.63,28.37
291,29.63,28.37
779,29.63,28.37
119,29.63,28.37
743,29.63,28.37
490,29.63,28.37
325,29.63,28.37
523,29.63,28.37
336,29.63,28.37
654,29.63,28.37
555,29.63,28.37
586,29.63,28.37
515,29.63,28.37
744,29.57,28.37
411,29.57,28.37
633,29.57,28.37
579,29.57,28.37
745,29.57,28.37
292,29.57,28.37
853,29.57,28.37
217,29.57,28.37
536,29.57,28.37
474,29.57,28.37
638,29.57,28.37
598,29.57,28.37
119,29.57,28.37
883,29.57,28.37
375,29.57,28.37
746,29.57,28.37
367,29.57,28.37
662,29.57,28.37
454,29.57,28.37
727,29.57,28.37
564,29.57,28.37
759,29.57,28.37
380,29.57,28.37
758,29.57,28.37
461,29.57,28.53
488,29.57,28.53
557,29.57,28.53
452,29.57,28.53
783,29.57,28.53
613,29.57,28.53
622,29.57,28.53
351,29.57,28.53
638,29.57,28.53
335,29.57,28.53
396,29.57,28.53
268,29.57,28.53
482,29.57,28.53
641,29.57,28.53
400,29.57,28.53
489,29.57,28.53
601,29.57,28.53
397,29.57,28.53
333,29.57,28.53
444,29.57,28.53
395,29.57,28.53
618,29.57,28.53
401,29.57,28.53
739,29.57,28.53
121,29.57,28.53
509,29.57,28.53
459,29.57,28.53
882,29.57,28.53
476,29.57,28.53
402,29.57,28.53
602,29.57,28.53
527,29.57,28.53
785,29.57,28.53
296,29.57,28.53
739,29.57,28.53
290,29.57,28.53
266,29.57,28.53
602,29.57,28.53
740,29.57,28.53
121,29.57,28.53
874,29.57,28.53
546,29.57,28.53
810,29.57,28.53
589,29.57,28.53
816,29.57,28.53
661,29.57,28.53
479,29.57,28.53
526,29.57,28.53
383,29.57,28.53
771,29.57,28.53
126,29.57,28.53
877,29.57,28.53
283,29.57,28.53
432,29.57,28.53
745,29.57,28.53
608,29.57,28.53
645,29.57,28.53
671,29.57,28.53
644,29.57,28.53
570,29.57,28.53
431,29.57,28.37
498,29.57,28.37
348,29.57,28.37
212,29.57,28.37
639,29.57,28.37
273,29.57,28.37
764,29.57,28.37
119,29.57,28.37
749,29.57,28.37
234,29.57,28.37
502,29.57,28.37
176,29.57,28.37
469,29.57,28.37
459,29.57,28.37
312,29.57,28.37
493,29.57,28.37
360,29.57,28.37
460,29.57,28.37
175,29.57,28.37
544,29.57,28.37
464,29.57,28.37
596,29.57,28.37
137,29.57,28.37
882,29.57,28.37
118,29.57,28.37
484,29.57,28.37
526,29.57,28.37
424,29.57,28.37
487,29.57,28.37
323,29.57,28.37
777,29.57,28.37
281,29.57,28.37
524,29.57,28.37
415,29.57,28.37
757,29.57,28.37
119,29.57,28.37
654,29.59,28.37
519,29.59,28.37
643,29.59,28.37
550,29.59,28.37
715,29.59,28.37
319,29.59,28.37
638,29.59,28.37
461,29.59,28.37
698,29.59,28.37
307,29.59,28.37
182,29.59,28.37
883,29.59,28.37
162,29.59,28.37
814,29.59,28.37
449,29.59,28.37
684,29.59,28.37
379,29.59,28.37
804,29.59,28.37
544,29.59,28.37
511,29.59,28.37
590,29.59,28.37
636,29.59,28.37
488,29.59,28.37
378,29.59,28.45
402,29.59,28.45
630,29.59,28.45
689,29.59,28.45
335,29.59,28.45
456,29.59,28.45
420,29.59,28.45
748,29.59,28.45
122,29.59,28.45
883,29.59,28.45
521,29.59,28.45
295,29.59,28.45
602,29.59,28.45
487,29.59,28.45
140,29.59,28.45
523,29.59,28.45
