510,30.67,29.55
406,30.67,29.55
665,30.67,29.55
243,30.67,29.55
121,30.67,29.55
880,30.67,29.55
439,30.67,29.55
694,30.67,29.55
124,30.67,29.55
558,30.67,29.55
424,30.67,29.55
273,30.67,29.55
668,30.67,29.55
380,30.67,29.55
434,30.67,29.55
169,30.67,29.55
864,30.67,29.55
358,30.67,29.55
731,30.67,29.55
119,30.67,29.55
578,30.67,29.55
117,30.67,29.55
723,30.63,29.55
119,30.63,29.55
645,30.63,29.55
272,30.63,29.55
672,30.63,29.55
431,30.63,29.55
262,30.63,29.55
562,30.63,29.55
384,30.63,29.55
882,30.63,29.55
118,30.63,29.55
767,30.63,29.55
170,30.63,29.55
790,30.63,29.55
632,30.63,29.55
604,30.63,29.55
487,30.63,29.55
707,30.63,29.55
129,30.63,29.55
855,30.63,29.55
346,30.63,29.55
554,30.63,29.55
654,30.63,29.55
461,30.63,29.49
466,30.63,29.49
448,30.63,29.49
882,30.63,29.49
119,30.63,29.49
865,30.63,29.49
369,30.63,29.49
716,30.63,29.49
582,30.63,29.49
668,30.63,29.49
553,30.63,29.49
393,30.63,29.49
319,30.63,29.49
621,30.63,29.49
322,30.63,29.49
467,30.63,29.49
760,30.63,29.49
242,30.63,29.49
581,30.63,29.49
355,30.63,29.49
865,30.63,29.49
189,30.63,29.49
725,30.63,29.49
295,30.63,29.49
648,30.63,29.49
371,30.63,29.49
662,30.63,29.49
406,30.63,29.49
312,30.63,29.49
569,30.63,29.49
432,30.63,29.49
532,30.63,29.49
311,30.63,29.49
572,30.63,29.49
233,30.63,29.49
417,30.63,29.49
233,30.65,29.49
640,30.65,29.49
306,30.65,29.49
697,30.65,29.49
485,30.65,29.49
451,30.65,29.49
391,30.65,29.49
617,30.65,29.49
693,30.65,29.49
531,30.65,29.49
413,30.65,29.49
424,30.65,29.49
690,30.65,29.49
404,30.65,29.49
431,30.65,29.49
487,30.65,29.49
729,30.65,29.49
194,30.65,29.49
691,30.65,29.49
484,30.65,29.49
670,30.65,29.49
505,30.65,29.49
828,30.65,29.49
488,30.65,29.49
645,30.65,29.51
862,30.65,29.51
337,30.65,29.51
516,30.65,29.51
336,30.65,29.51
786,30.65,29.51
214,30.65,29.51
389,30.65,29.51
473,30.65,29.51
591,30.65,29.51
561,30.65,29.51
594,30.65,29.51
464,30.65,29.51
600,30.65,29.51
444,30.65,29.51
595,30.65,29.51
548,30.65,29.51
224,30.65,29.51
514,30.65,29.51
264,30.65,29.51
585,30.65,29.51
249,30.65,29.51
815,30.65,29.51
297,30.65,29.51
586,30.65,29.51
446,30.65,29.51
593,30.65,29.51
655,30.65,29.51
449,30.65,29.51
587,30.65,29.51
472,30.65,29.51
278,30.65,29.51
342,30.65,29.51
342,30.65,29.51
709,30.65,29.51
380,30.65,29.51
274,30.67,29.51
510,30.67,29.51
593,30.67,29.51
807,30.67,29.51
345,30.67,29.51
570,30.67,29.51
389,30.67,29.51
558,30.67,29.51
267,30.67,29.51
505,30.67,29.51
641,30.67,29.51
661,30.67,29.51
642,30.67,29.51
414,30.67,29.51
881,30.67,29.51
822,30.67,29.51
671,30.67,29.51
494,30.67,29.51
509,30.67,29.51
295,30.67,29.51
779,30.67,29.51
583,30.67,29.51
671,30.67,29.51
396,30.67,29.51
538,30.67,29.51
335,30.67,29.51
564,30.67,29.51
524,30.67,29.51
677,30.67,29.51
737,30.67,29.51
562,30.67,29.51
601,30.67,29.51
177,30.67,29.51
500,30.67,29.51
501,30.67,29.51
501,30.67,29.51
425,30.67,29.51
359,30.67,29.51
667,30.67,29.51
392,30.67,29.51
482,30.67,29.51
871,30.67,29.51
680,30.67,29.51
384,30.67,29.51
462,30.67,29.51
314,30.67,29.51
440,30.67,29.51
215,30.67,29.51
607,30.67,29.51
227,30.67,29.51
399,30.67,29.51
420,30.67,29.51
418,30.67,29.51
538,30.67,29.51
118,30.67,29.51
691,30.67,29.51
227,30.67,29.51
439,30.67,29.51
