778,32.45,31.29
454,32.45,31.29
706,32.45,31.29
121,32.45,31.29
344,32.45,31.29
882,32.45,31.29
765,32.45,31.29
298,32.45,31.29
551,32.45,31.29
595,32.45,31.29
122,32.45,31.29
808,32.45,31.29
718,32.45,31.29
881,32.45,31.29
459,32.45,31.29
853,32.45,31.29
256,32.45,31.29
588,32.45,31.29
710,32.45,31.41
365,32.45,31.41
345,32.45,31.41
339,32.45,31.41
751,32.45,31.41
339,32.45,31.41
566,32.45,31.41
384,32.45,31.41
558,32.45,31.41
660,32.45,31.41
345,32.45,31.41
635,32.45,31.41
813,32.45,31.41
183,32.45,31.41
610,32.45,31.41
247,32.45,31.41
295,32.45,31.41
448,32.45,31.41
235,32.45,31.41
582,32.45,31.41
119,32.45,31.41
760,32.45,31.41
159,32.45,31.41
760,32.45,31.41
118,32.45,31.41
694,32.45,31.41
123,32.45,31.41
259,32.45,31.41
272,32.45,31.41
611,32.45,31.41
301,32.45,31.41
569,32.45,31.41
223,32.45,31.41
569,32.45,31.41
176,32.45,31.41
517,32.45,31.41
609,32.45,31.41
530,32.45,31.41
678,32.45,31.41
122,32.45,31.41
563,32.45,31.41
339,32.45,31.41
148,32.45,31.41
759,32.45,31.41
539,32.45,31.41
447,32.45,31.41
822,32.45,31.41
690,32.45,31.41
269,32.45,31.41
854,32.45,31.41
589,32.45,31.41
590,32.45,31.41
480,32.45,31.41
670,32.45,31.41
507,32.45,31.41
806,32.45,31.41
373,32.45,31.41
635,32.45,31.41
210,32.45,31.41
704,32.45,31.49
414,32.45,31.49
428,32.45,31.49
554,32.45,31.49
425,32.45,31.49
819,32.45,31.49
589,32.45,31.49
508,32.45,31.49
439,32.45,31.49
535,32.45,31.49
350,32.45,31.49
291,32.45,31.49
161,32.45,31.49
379,32.45,31.49
263,32.45,31.49
535,32.45,31.49
287,32.45,31.49
729,32.45,31.49
160,32.45,31.49
881,32.45,31.49
370,32.45,31.49
360,32.45,31.49
572,32.45,31.49
119,32.45,31.49
698,32.45,31.49
119,32.45,31.49
794,32.45,31.49
225,32.45,31.49
700,32.45,31.49
352,32.45,31.49
619,32.45,31.49
235,32.45,31.49
420,32.45,31.49
574,32.45,31.49
738,32.45,31.49
380,32.45,31.49
692,32.43,31.49
656,32.43,31.49
215,32.43,31.49
751,32.43,31.49
538,32.43,31.49
723,32.43,31.49
233,32.43,31.49
844,32.43,31.49
173,32.43,31.49
769,32.43,31.49
356,32.43,31.49
529,32.43,31.49
675,32.43,31.49
311,32.43,31.49
779,32.43,31.49
487,32.43,31.49
380,32.43,31.49
648,32.43,31.49
884,32.43,31.49
632,32.43,31.49
663,32.43,31.49
304,32.43,31.49
826,32.43,31.49
183,32.43,31.49
627,32.43,31.19
385,32.43,31.19
649,32.43,31.19
293,32.43,31.19
501,32.43,31.19
470,32.43,31.19
350,32.43,31.19
491,32.43,31.19
387,32.43,31.19
342,32.43,31.19
511,32.43,31.19
419,32.43,31.19
444,32.43,31.19
576,32.43,31.19
353,32.43,31.19
614,32.43,31.19
257,32.43,31.19
790,32.43,31.19
451,32.43,31.19
326,32.43,31.19
404,32.43,31.19
409,32.43,31.19
490,32.43,31.19
490,32.43,31.19
676,32.43,31.19
186,32.43,31.19
873,32.43,31.19
368,32.43,31.19
657,32.43,31.19
585,32.43,31.19
318,32.43,31.19
456,32.43,31.19
712,32.43,31.19
276,32.43,31.19
831,32.43,31.19
444,32.43,31.19
634,32.43,31.19
498,32.43,31.19
401,32.43,31.19
714,32.43,31.19
122,32.43,31.19
787,32.43,31.19
298,32.43,31.19
760,32.43,31.19
537,32.43,31.19
701,32.43,31.19
693,32.43,31.19
800,32.43,31.19
498,32.43,31.19
469,32.43,31.19
519,32.43,31.19
559,32.43,31.19
602,32.43,31.19
541,32.43,31.19
425,32.43,31.19
432,32.43,31.19
717,32.43,31.19
189,32.43,31.19
697,32.43,31.19
395,32.43,31.25
760,32.43,31.25
296,32.43,31.25
467,32.43,31.25
402,32.43,31.25
560,32.43,31.25
515,32.43,31.25
571,32.43,31.25
231,32.43,31.25
435,32.43,31.25
352,32.43,31.25
442,32.43,31.25
335,32.43,31.25
408,32.43,31.25
682,32.43,31.25
433,32.43,31.25
393,32.43,31.25
266,32.43,31.25
653,32.43,31.25
234,32.43,31.25
773,32.43,31.25
515,32.43,31.25
613,32.43,31.25
487,32.43,31.25
587,32.43,31.25
839,32.43,31.25
328,32.43,31.25
397,32.43,31.25
723,32.43,31.25
417,32.43,31.25
355,32.43,31.25
786,32.43,31.25
440,32.43,31.25
537,32.43,31.25
529,32.43,31.25
598,32.43,31.25
