119,32.45,31.41
682,32.45,31.41
146,32.45,31.41
301,32.45,31.41
834,32.45,31.41
606,32.45,31.41
639,32.45,31.41
397,32.45,31.41
743,32.45,31.41
306,32.45,31.41
612,32.45,31.41
719,32.45,31.41
883,32.45,31.41
203,32.45,31.41
844,32.45,31.41
246,32.45,31.41
804,32.45,31.41
330,32.45,31.41
413,32.45,31.41
483,32.45,31.41
338,32.45,31.41
606,32.45,31.39
294,32.45,31.39
773,32.45,31.39
129,32.45,31.39
738,32.45,31.39
681,32.45,31.39
699,32.45,31.39
441,32.45,31.39
659,32.45,31.39
352,32.45,31.39
570,32.45,31.39
401,32.45,31.39
505,32.45,31.39
520,32.45,31.39
283,32.45,31.39
361,32.45,31.39
399,32.45,31.39
410,32.45,31.39
121,32.45,31.39
846,32.45,31.39
131,32.45,31.39
675,32.45,31.39
129,32.45,31.39
604,32.45,31.39
436,32.45,31.39
290,32.45,31.39
364,32.45,31.39
427,32.45,31.39
191,32.45,31.39
416,32.45,31.39
666,32.45,31.39
250,32.45,31.39
377,32.45,31.39
609,32.45,31.39
531,32.45,31.39
296,32.45,31.39
796,32.41,31.39
516,32.41,31.39
718,32.41,31.39
443,32.41,31.39
417,32.41,31.39
662,32.41,31.39
362,32.41,31.39
765,32.41,31.39
517,32.41,31.39
559,32.41,31.39
133,32.41,31.39
538,32.41,31.39
290,32.41,31.39
384,32.41,31.39
624,32.41,31.39
371,32.41,31.39
489,32.41,31.39
705,32.41,31.39
367,32.41,31.39
607,32.41,31.39
517,32.41,31.39
880,32.41,31.39
634,32.41,31.39
390,32.41,31.27
596,32.41,31.27
393,32.41,31.27
554,32.41,31.27
125,32.41,31.27
779,32.41,31.27
601,32.41,31.27
382,32.41,31.27
319,32.41,31.27
745,32.41,31.27
551,32.41,31.27
467,32.41,31.27
532,32.41,31.27
667,32.41,31.27
451,32.41,31.27
364,32.41,31.27
705,32.41,31.27
510,32.41,31.27
515,32.41,31.27
190,32.41,31.27
606,32.41,31.27
311,32.41,31.27
421,32.41,31.27
721,32.41,31.27
508,32.41,31.27
510,32.41,31.27
502,32.41,31.27
705,32.41,31.27
275,32.41,31.27
619,32.41,31.27
796,32.41,31.27
574,32.41,31.27
618,32.41,31.27
594,32.41,31.27
486,32.41,31.27
855,32.41,31.27
494,32.45,31.27
442,32.45,31.27
475,32.45,31.27
635,32.45,31.27
370,32.45,31.27
690,32.45,31.27
431,32.45,31.27
381,32.45,31.27
833,32.45,31.27
592,32.45,31.27
547,32.45,31.27
673,32.45,31.27
484,32.45,31.27
556,32.45,31.27
719,32.45,31.27
594,32.45,31.27
447,32.45,31.27
684,32.45,31.27
718,32.45,31.27
317,32.45,31.27
727,32.45,31.27
362,32.45,31.27
390,32.45,31.27
688,32.45,31.27
225,32.45,31.43
389,32.45,31.43
758,32.45,31.43
651,32.45,31.43
413,32.45,31.43
882,32.45,31.43
686,32.45,31.43
615,32.45,31.43
584,32.45,31.43
553,32.45,31.43
599,32.45,31.43
399,32.45,31.43
333,32.45,31.43
472,32.45,31.43
517,32.45,31.43
521,32.45,31.43
584,32.45,31.43
378,32.45,31.43
576,32.45,31.43
308,32.45,31.43
519,32.45,31.43
276,32.45,31.43
746,32.45,31.43
630,32.45,31.43
433,32.45,31.43
119,32.45,31.43
215,32.45,31.43
328,32.45,31.43
192,32.45,31.43
605,32.45,31.43
493,32.45,31.43
465,32.45,31.43
376,32.45,31.43
462,32.45,31.43
673,32.45,31.43
540,32.45,31.43
176,32.41,31.43
433,32.41,31.43
122,32.41,31.43
563,32.41,31.43
637,32.41,31.43
199,32.41,31.43
882,32.41,31.43
616,32.41,31.43
611,32.41,31.43
713,32.41,31.43
371,32.41,31.43
581,32.41,31.43
612,32.41,31.43
465,32.41,31.43
881,32.41,31.43
498,32.41,31.43
714,32.41,31.43
586,32.41,31.43
700,32.41,31.43
164,32.41,31.43
544,32.41,31.43
643,32.41,31.43
528,32.41,31.43
780,32.41,31.29
153,32.41,31.29
621,32.41,31.29
652,32.41,31.29
486,32.41,31.29
320,32.41,31.29
503,32.41,31.29
393,32.41,31.29
472,32.41,31.29
537,32.41,31.29
725,32.41,31.29
118,32.41,31.29
749,32.41,31.29
595,32.41,31.29
429,32.41,31.29
243,32.41,31.29
252,32.41,31.29
617,32.41,31.29
297,32.41,31.29
728,32.41,31.29
118,32.41,31.29
699,32.41,31.29
372,32.41,31.29
663,32.41,31.29
580,32.41,31.29
119,32.41,31.29
568,32.41,31.29
685,32.41,31.29
359,32.41,31.29
609,32.41,31.29
208,32.41,31.29
589,32.41,31.29
793,32.41,31.29
511,32.41,31.29
741,32.41,31.29
120,32.41,31.29
866,32.47,31.29
138,32.47,31.29
667,32.47,31.29
125,32.47,31.29
865,32.47,31.29
567,32.47,31.29
512,32.47,31.29
545,32.47,31.29
137,32.47,31.29
727,32.47,31.29
744,32.47,31.29
603,32.47,31.29
742,32.47,31.29
399,32.47,31.29
473,32.47,31.29
884,32.47,31.29
206,32.47,31.29
884,32.47,31.29
118,32.47,31.29
917,32.47,31.29
264,32.47,31.29
524,32.47,31.29
