277,30.31,29.17
482,30.31,29.17
585,30.31,29.17
189,30.31,29.17
522,30.31,29.17
746,30.31,29.17
816,30.31,29.17
655,30.31,29.17
569,30.31,29.17
122,30.31,29.17
849,30.31,29.17
169,30.31,29.17
527,30.31,29.17
126,30.31,29.17
630,30.31,29.17
185,30.31,29.17
385,30.31,29.17
396,30.31,29.17
333,30.31,29.17
668,30.31,29.17
344,30.31,29.17
630,30.31,29.17
267,30.31,29.17
520,30.31,29.17
361,30.31,29.17
548,30.31,29.17
495,30.31,29.17
487,30.31,29.17
132,30.31,29.17
875,30.31,29.17
359,30.31,29.17
514,30.31,29.17
425,30.31,29.23
710,30.31,29.23
707,30.31,29.23
438,30.31,29.23
558,30.31,29.23
272,30.31,29.23
520,30.31,29.23
706,30.31,29.23
667,30.31,29.23
699,30.31,29.23
590,30.31,29.23
610,30.31,29.23
747,30.31,29.23
295,30.31,29.23
744,30.31,29.23
325,30.31,29.23
677,30.31,29.23
207,30.31,29.23
542,30.31,29.23
353,30.31,29.23
412,30.31,29.23
882,30.31,29.23
414,30.31,29.23
272,30.31,29.23
645,30.31,29.23
726,30.31,29.23
305,30.31,29.23
601,30.31,29.23
591,30.31,29.23
623,30.31,29.23
608,30.31,29.23
555,30.31,29.23
471,30.31,29.23
543,30.31,29.23
249,30.31,29.23
640,30.31,29.23
464,30.31,29.23
308,30.31,29.23
543,30.31,29.23
597,30.31,29.23
648,30.31,29.23
357,30.31,29.23
573,30.31,29.23
532,30.31,29.23
121,30.31,29.23
415,30.31,29.23
435,30.31,29.23
321,30.31,29.23
634,30.31,29.23
515,30.31,29.23
464,30.31,29.23
458,30.31,29.23
335,30.31,29.23
438,30.31,29.23
627,30.31,29.23
332,30.31,29.23
511,30.31,29.23
533,30.31,29.23
280,30.31,29.23
663,30.31,29.17
556,30.31,29.17
723,30.31,29.17
254,30.31,29.17
673,30.31,29.17
244,30.31,29.17
457,30.31,29.17
726,30.31,29.17
500,30.31,29.17
449,30.31,29.17
489,30.31,29.17
638,30.31,29.17
575,30.31,29.17
768,30.31,29.17
468,30.31,29.17
682,30.31,29.17
369,30.31,29.17
627,30.31,29.17
385,30.31,29.17
620,30.31,29.17
547,30.31,29.17
594,30.31,29.17
708,30.31,29.17
132,30.31,29.17
662,30.31,29.17
758,30.31,29.17
422,30.31,29.17
402,30.31,29.17
589,30.31,29.17
580,30.31,29.17
337,30.31,29.17
406,30.31,29.17
760,30.31,29.17
481,30.31,29.17
527,30.31,29.17
127,30.31,29.17
659,30.35,29.17
448,30.35,29.17
342,30.35,29.17
873,30.35,29.17
124,30.35,29.17
645,30.35,29.17
493,30.35,29.17
665,30.35,29.17
627,30.35,29.17
125,30.35,29.17
289,30.35,29.17
331,30.35,29.17
768,30.35,29.17
597,30.35,29.17
506,30.35,29.17
477,30.35,29.17
429,30.35,29.17
523,30.35,29.17
449,30.35,29.17
272,30.35,29.17
580,30.35,29.17
531,30.35,29.17
690,30.35,29.17
121,30.35,29.17
561,30.35,29.31
485,30.35,29.31
593,30.35,29.31
258,30.35,29.31
719,30.35,29.31
279,30.35,29.31
348,30.35,29.31
703,30.35,29.31
604,30.35,29.31
556,30.35,29.31
120,30.35,29.31
500,30.35,29.31
530,30.35,29.31
619,30.35,29.31
516,30.35,29.31
642,30.35,29.31
199,30.35,29.31
565,30.35,29.31
717,30.35,29.31
708,30.35,29.31
500,30.35,29.31
585,30.35,29.31
826,30.35,29.31
529,30.35,29.31
646,30.35,29.31
724,30.35,29.31
772,30.35,29.31
529,30.35,29.31
882,30.35,29.31
840,30.35,29.31
720,30.35,29.31
493,30.35,29.31
670,30.35,29.31
322,30.35,29.31
622,30.35,29.31
356,30.35,29.31
656,30.35,29.31
351,30.35,29.31
349,30.35,29.31
607,30.35,29.31
614,30.35,29.31
636,30.35,29.31
423,30.35,29.31
558,30.35,29.31
151,30.35,29.31
370,30.35,29.31
542,30.35,29.31
267,30.35,29.31
502,30.35,29.31
506,30.35,29.31
395,30.35,29.31
518,30.35,29.31
345,30.35,29.31
531,30.35,29.31
607,30.35,29.31
385,30.35,29.31
410,30.35,29.31
426,30.35,29.31
665,30.35,29.31
295,30.35,29.03
708,30.35,29.03
443,30.35,29.03
431,30.35,29.03
456,30.35,29.03
492,30.35,29.03
788,30.35,29.03
242,30.35,29.03
382,30.35,29.03
579,30.35,29.03
529,30.35,29.03
483,30.35,29.03
646,30.35,29.03
643,30.35,29.03
340,30.35,29.03
630,30.35,29.03
349,30.35,29.03
577,30.35,29.03
854,30.35,29.03
468,30.35,29.03
825,30.35,29.03
545,30.35,29.03
354,30.35,29.03
846,30.35,29.03
119,30.35,29.03
711,30.35,29.03
459,30.35,29.03
670,30.35,29.03
278,30.35,29.03
673,30.35,29.03
513,30.35,29.03
582,30.35,29.03
539,30.35,29.03
691,30.35,29.03
525,30.35,29.03
427,30.35,29.03
547,30.35,29.03
501,30.33,29.03
500,30.33,29.03
476,30.33,29.03
659,30.33,29.03
331,30.33,29.03
595,30.33,29.03
205,30.33,29.03
773,30.33,29.03
463,30.33,29.03
127,30.33,29.03
609,30.33,29.03
281,30.33,29.03
406,30.33,29.03
479,30.33,29.03
561,30.33,29.03
390,30.33,29.03
422,30.33,29.03
545,30.33,29.03
268,30.33,29.03
461,30.33,29.03
611,30.33,29.03
330,30.33,29.03
423,30.33,29.03
420,30.33,29.03
559,30.33,29.03
491,30.33,29.03
390,30.33,29.03
339,30.33,29.03
356,30.33,29.03
693,30.33,29.03
236,30.33,29.03
798,30.33,29.03
298,30.33,29.03
600,30.33,29.03
437,30.33,29.03
462,30.33,29.03
314,30.33,29.03
376,30.33,29.03
605,30.33,29.03
525,30.33,29.03
213,30.33,29.03
576,30.33,29.03
492,30.33,29.03
491,30.33,29.03
588,30.33,29.03
537,30.33,29.03
619,30.33,29.03
405,30.33,29.03
883,30.33,29.03
330,30.33,29.03
557,30.33,29.03
217,30.33,29.03
490,30.33,29.03
590,30.33,29.03
477,30.33,29.03
705,30.33,29.03
467,30.33,29.03
553,30.33,29.03
219,30.33,29.03
575,30.29,29.03
526,30.29,29.03
584,30.29,29.03
357,30.29,29.03
736,30.29,29.03
466,30.29,29.03
666,30.29,29.03
616,30.29,29.03
720,30.29,29.03
463,30.29,29.03
732,30.29,29.03
627,30.29,29.03
278,30.29,29.03
707,30.29,29.03
364,30.29,29.03
519,30.29,29.03
200,30.29,29.03
576,30.29,29.03
381,30.29,29.03
694,30.29,29.03
473,30.29,29.03
552,30.29,29.03
526,30.29,29.03
566,30.29,29.03
377,30.29,29.25
707,30.29,29.25
542,30.29,29.25
287,30.29,29.25
548,30.29,29.25
287,30.29,29.25
486,30.29,29.25
123,30.29,29.25
781,30.29,29.25
353,30.29,29.25
699,30.29,29.25
220,30.29,29.25
567,30.29,29.25
368,30.29,29.25
651,30.29,29.25
307,30.29,29.25
490,30.29,29.25
418,30.29,29.25
445,30.29,29.25
562,30.29,29.25
434,30.29,29.25
683,30.29,29.25
175,30.29,29.25
695,30.29,29.25
120,30.29,29.25
883,30.29,29.25
121,30.29,29.25
736,30.29,29.25
149,30.29,29.25
799,30.29,29.25
294,30.29,29.25
599,30.29,29.25
664,30.29,29.25
591,30.29,29.25
549,30.29,29.25
549,30.29,29.25
744,30.33,29.25
597,30.33,29.25
598,30.33,29.25
521,30.33,29.25
607,30.33,29.25
208,30.33,29.25
881,30.33,29.25
322,30.33,29.25
670,30.33,29.25
803,30.33,29.25
514,30.33,29.25
535,30.33,29.25
825,30.33,29.25
511,30.33,29.25
464,30.33,29.25
639,30.33,29.25
422,30.33,29.25
694,30.33,29.25
335,30.33,29.25
439,30.33,29.25
554,30.33,29.25
431,30.33,29.25
197,30.33,29.25
575,30.33,29.39
230,30.33,29.39
322,30.33,29.39
268,30.33,29.39
528,30.33,29.39
406,30.33,29.39
239,30.33,29.39
819,30.33,29.39
380,30.33,29.39
699,30.33,29.39
367,30.33,29.39
604,30.33,29.39
118,30.33,29.39
674,30.33,29.39
588,30.33,29.39
483,30.33,29.39
524,30.33,29.39
563,30.33,29.39
442,30.33,29.39
496,30.33,29.39
314,30.33,29.39
592,30.33,29.39
597,30.33,29.39
555,30.33,29.39
525,30.33,29.39
501,30.33,29.39
883,30.33,29.39
457,30.33,29.39
701,30.33,29.39
500,30.33,29.39
