282,32.37,31.25
377,32.37,31.25
462,32.37,31.25
195,32.37,31.25
606,32.37,31.25
225,32.37,31.25
814,32.37,31.25
569,32.37,31.25
742,32.37,31.25
185,32.37,31.25
576,32.37,31.25
133,32.37,31.25
760,32.37,31.25
455,32.37,31.25
404,32.37,31.25
468,32.37,31.25
299,32.37,31.25
519,32.37,31.25
572,32.37,31.25
563,32.37,31.25
186,32.37,31.25
663,32.37,31.25
321,32.37,31.25
607,32.37,31.25
333,32.37,31.25
809,32.37,31.25
365,32.37,31.25
550,32.37,31.25
732,32.37,31.25
544,32.37,31.25
620,32.37,31.25
706,32.37,31.25
683,32.37,31.25
518,32.37,31.29
727,32.37,31.29
186,32.37,31.29
631,32.37,31.29
602,32.37,31.29
447,32.37,31.29
427,32.37,31.29
495,32.37,31.29
351,32.37,31.29
617,32.37,31.29
284,32.37,31.29
543,32.37,31.29
452,32.37,31.29
456,32.37,31.29
713,32.37,31.29
434,32.37,31.29
520,32.37,31.29
403,32.37,31.29
312,32.37,31.29
228,32.37,31.29
313,32.37,31.29
651,32.37,31.29
362,32.37,31.29
569,32.37,31.29
582,32.37,31.29
405,32.37,31.29
686,32.37,31.29
249,32.37,31.29
583,32.37,31.29
647,32.37,31.29
346,32.37,31.29
568,32.37,31.29
311,32.37,31.29
737,32.37,31.29
466,32.37,31.29
494,32.37,31.29
281,32.41,31.29
518,32.41,31.29
457,32.41,31.29
500,32.41,31.29
355,32.41,31.29
568,32.41,31.29
505,32.41,31.29
462,32.41,31.29
606,32.41,31.29
504,32.41,31.29
639,32.41,31.29
626,32.41,31.29
593,32.41,31.29
549,32.41,31.29
880,32.41,31.29
375,32.41,31.29
640,32.41,31.29
426,32.41,31.29
487,32.41,31.29
365,32.41,31.29
609,32.41,31.29
569,32.41,31.29
430,32.41,31.29
698,32.41,31.29
472,32.41,31.35
347,32.41,31.35
537,32.41,31.35
685,32.41,31.35
657,32.41,31.35
749,32.41,31.35
485,32.41,31.35
581,32.41,31.35
379,32.41,31.35
481,32.41,31.35
682,32.41,31.35
409,32.41,31.35
408,32.41,31.35
657,32.41,31.35
577,32.41,31.35
543,32.41,31.35
637,32.41,31.35
376,32.41,31.35
277,32.41,31.35
438,32.41,31.35
747,32.41,31.35
411,32.41,31.35
446,32.41,31.35
604,32.41,31.35
557,32.41,31.35
472,32.41,31.35
282,32.41,31.35
435,32.41,31.35
402,32.41,31.35
454,32.41,31.35
314,32.41,31.35
587,32.41,31.35
118,32.41,31.35
794,32.41,31.35
382,32.41,31.35
512,32.41,31.35
172,32.37,31.35
615,32.37,31.35
620,32.37,31.35
343,32.37,31.35
389,32.37,31.35
414,32.37,31.35
358,32.37,31.35
258,32.37,31.35
429,32.37,31.35
666,32.37,31.35
388,32.37,31.35
341,32.37,31.35
414,32.37,31.35
549,32.37,31.35
706,32.37,31.35
762,32.37,31.35
641,32.37,31.35
529,32.37,31.35
616,32.37,31.35
703,32.37,31.35
502,32.37,31.35
883,32.37,31.35
597,32.37,31.35
591,32.37,31.19
188,32.37,31.19
672,32.37,31.19
870,32.37,31.19
881,32.37,31.19
202,32.37,31.19
684,32.37,31.19
331,32.37,31.19
458,32.37,31.19
261,32.37,31.19
680,32.37,31.19
561,32.37,31.19
559,32.37,31.19
557,32.37,31.19
371,32.37,31.19
572,32.37,31.19
391,32.37,31.19
884,32.37,31.19
118,32.37,31.19
486,32.37,31.19
120,32.37,31.19
728,32.37,31.19
119,32.37,31.19
495,32.37,31.19
559,32.37,31.19
513,32.37,31.19
222,32.37,31.19
741,32.37,31.19
603,32.37,31.19
276,32.37,31.19
771,32.37,31.19
451,32.37,31.19
632,32.37,31.19
117,32.37,31.19
885,32.37,31.19
329,32.37,31.19
883,32.39,31.19
118,32.39,31.19
630,32.39,31.19
307,32.39,31.19
364,32.39,31.19
541,32.39,31.19
563,32.39,31.19
355,32.39,31.19
579,32.39,31.19
606,32.39,31.19
512,32.39,31.19
708,32.39,31.19
500,32.39,31.19
785,32.39,31.19
258,32.39,31.19
884,32.39,31.19
368,32.39,31.19
671,32.39,31.19
389,32.39,31.19
513,32.39,31.19
846,32.39,31.19
440,32.39,31.19
523,32.39,31.19
632,32.39,31.27
764,32.39,31.27
359,32.39,31.27
707,32.39,31.27
606,32.39,31.27
704,32.39,31.27
416,32.39,31.27
720,32.39,31.27
465,32.39,31.27
590,32.39,31.27
162,32.39,31.27
735,32.39,31.27
251,32.39,31.27
160,32.39,31.27
709,32.39,31.27
392,32.39,31.27
432,32.39,31.27
447,32.39,31.27
806,32.39,31.27
480,32.39,31.27
543,32.39,31.27
339,32.39,31.27
682,32.39,31.27
336,32.39,31.27
514,32.39,31.27
428,32.39,31.27
474,32.39,31.27
401,32.39,31.27
666,32.39,31.27
706,32.39,31.27
296,32.39,31.27
515,32.39,31.27
475,32.39,31.27
782,32.39,31.27
117,32.39,31.27
789,32.39,31.27
255,32.39,31.27
620,32.37,31.27
291,32.37,31.27
592,32.37,31.27
470,32.37,31.27
568,32.37,31.27
466,32.37,31.27
483,32.37,31.27
502,32.37,31.27
486,32.37,31.27
536,32.37,31.27
516,32.37,31.27
713,32.37,31.27
301,32.37,31.27
793,32.37,31.27
213,32.37,31.27
675,32.37,31.27
293,32.37,31.27
878,32.37,31.27
219,32.37,31.27
726,32.37,31.27
664,32.37,31.27
430,32.37,31.27
633,32.37,31.27
683,32.37,31.07
508,32.37,31.07
348,32.37,31.07
623,32.37,31.07
494,32.37,31.07
364,32.37,31.07
415,32.37,31.07
883,32.37,31.07
577,32.37,31.07
733,32.37,31.07
338,32.37,31.07
826,32.37,31.07
202,32.37,31.07
769,32.37,31.07
392,32.37,31.07
351,32.37,31.07
523,32.37,31.07
308,32.37,31.07
849,32.37,31.07
122,32.37,31.07
565,32.37,31.07
336,32.37,31.07
150,32.37,31.07
292,32.37,31.07
354,32.37,31.07
264,32.37,31.07
475,32.37,31.07
332,32.37,31.07
669,32.37,31.07
432,32.37,31.07
581,32.37,31.07
603,32.37,31.07
475,32.37,31.07
506,32.37,31.07
224,32.37,31.07
704,32.37,31.07
117,32.37,31.07
780,32.37,31.07
338,32.37,31.07
545,32.37,31.07
444,32.37,31.07
561,32.37,31.07
441,32.37,31.07
576,32.37,31.07
431,32.37,31.07
492,32.37,31.07
542,32.37,31.07
841,32.37,31.07
507,32.37,31.07
478,32.37,31.07
650,32.37,31.07
300,32.37,31.07
633,32.37,31.07
120,32.37,31.07
581,32.37,31.07
416,32.37,31.07
727,32.37,31.07
480,32.37,31.07
401,32.37,31.07
829,32.37,31.07
464,32.37,31.47
721,32.37,31.47
543,32.37,31.47
462,32.37,31.47
458,32.37,31.47
521,32.37,31.47
566,32.37,31.47
793,32.37,31.47
222,32.37,31.47
561,32.37,31.47
580,32.37,31.47
558,32.37,31.47
494,32.37,31.47
596,32.37,31.47
387,32.37,31.47
552,32.37,31.47
544,32.37,31.47
360,32.37,31.47
634,32.37,31.47
355,32.37,31.47
694,32.37,31.47
413,32.37,31.47
485,32.37,31.47
364,32.37,31.47
526,32.37,31.47
588,32.37,31.47
334,32.37,31.47
638,32.37,31.47
404,32.37,31.47
443,32.37,31.47
591,32.37,31.47
262,32.37,31.47
289,32.37,31.47
653,32.37,31.47
117,32.37,31.47
827,32.37,31.47
345,32.37,31.47
326,32.37,31.47
506,32.37,31.47
434,32.37,31.47
298,32.37,31.47
333,32.37,31.47
453,32.37,31.47
121,32.37,31.47
661,32.37,31.47
220,32.37,31.47
440,32.37,31.47
539,32.37,31.47
511,32.37,31.47
652,32.37,31.47
661,32.37,31.47
378,32.37,31.47
702,32.37,31.47
591,32.37,31.47
515,32.37,31.47
797,32.37,31.47
619,32.37,31.47
448,32.37,31.47
523,32.37,31.47
710,32.37,31.13
138,32.37,31.13
592,32.37,31.13
394,32.37,31.13
606,32.37,31.13
493,32.37,31.13
769,32.37,31.13
736,32.37,31.13
736,32.37,31.13
661,32.37,31.13
521,32.37,31.13
655,32.37,31.13
649,32.37,31.13
754,32.37,31.13
454,32.37,31.13
811,32.37,31.13
125,32.37,31.13
781,32.37,31.13
140,32.37,31.13
630,32.37,31.13
405,32.37,31.13
668,32.37,31.13
203,32.37,31.13
580,32.37,31.13
652,32.37,31.13
435,32.37,31.13
644,32.37,31.13
580,32.37,31.13
