636,29.57,28.39
524,29.57,28.39
609,29.57,28.39
510,29.57,28.39
587,29.57,28.39
632,29.57,28.39
262,29.57,28.39
634,29.57,28.39
761,29.57,28.39
723,29.57,28.39
583,29.57,28.39
508,29.57,28.39
332,29.57,28.39
398,29.57,28.39
881,29.57,28.39
559,29.57,28.39
453,29.57,28.39
669,29.57,28.39
486,29.57,28.39
505,29.59,28.39
374,29.59,28.39
522,29.59,28.39
322,29.59,28.39
399,29.59,28.39
343,29.59,28.39
142,29.59,28.39
651,29.59,28.39
517,29.59,28.39
496,29.59,28.39
500,29.59,28.39
278,29.59,28.39
770,29.59,28.39
566,29.59,28.39
679,29.59,28.39
336,29.59,28.39
434,29.59,28.39
451,29.59,28.39
319,29.59,28.39
543,29.59,28.39
429,29.59,28.39
656,29.59,28.39
364,29.59,28.39
475,29.59,28.39
448,29.59,28.37
518,29.59,28.37
679,29.59,28.37
607,29.59,28.37
476,29.59,28.37
547,29.59,28.37
230,29.59,28.37
625,29.59,28.37
579,29.59,28.37
430,29.59,28.37
586,29.59,28.37
120,29.59,28.37
593,29.59,28.37
437,29.59,28.37
357,29.59,28.37
125,29.59,28.37
699,29.59,28.37
545,29.59,28.37
463,29.59,28.37
608,29.59,28.37
683,29.59,28.37
588,29.59,28.37
324,29.59,28.37
430,29.59,28.37
367,29.59,28.37
449,29.59,28.37
826,29.59,28.37
603,29.59,28.37
399,29.59,28.37
788,29.59,28.37
468,29.59,28.37
698,29.59,28.37
152,29.59,28.37
415,29.59,28.37
434,29.59,28.37
539,29.59,28.37
434,29.59,28.37
596,29.59,28.37
414,29.59,28.37
571,29.59,28.37
663,29.59,28.37
490,29.59,28.37
333,29.59,28.37
583,29.59,28.37
512,29.59,28.37
488,29.59,28.37
347,29.59,28.37
276,29.59,28.37
678,29.59,28.37
382,29.59,28.37
632,29.59,28.37
535,29.59,28.37
354,29.59,28.37
378,29.59,28.37
446,29.59,28.37
641,29.59,28.37
324,29.59,28.37
857,29.59,28.37
564,29.59,28.37
527,29.59,28.47
331,29.59,28.47
323,29.59,28.47
665,29.59,28.47
379,29.59,28.47
136,29.59,28.47
640,29.59,28.47
336,29.59,28.47
539,29.59,28.47
576,29.59,28.47
606,29.59,28.47
447,29.59,28.47
361,29.59,28.47
750,29.59,28.47
424,29.59,28.47
763,29.59,28.47
341,29.59,28.47
879,29.59,28.47
230,29.59,28.47
456,29.59,28.47
474,29.59,28.47
786,29.59,28.47
325,29.59,28.47
445,29.59,28.47
531,29.59,28.47
630,29.59,28.47
366,29.59,28.47
653,29.59,28.47
528,29.59,28.47
514,29.59,28.47
753,29.59,28.47
207,29.59,28.47
848,29.59,28.47
161,29.59,28.47
881,29.59,28.47
405,29.59,28.47
551,29.59,28.47
510,29.59,28.47
790,29.59,28.47
241,29.59,28.47
450,29.59,28.47
574,29.59,28.47
335,29.59,28.47
410,29.59,28.47
256,29.59,28.47
597,29.59,28.47
509,29.59,28.47
606,29.59,28.47
404,29.59,28.47
881,29.59,28.47
202,29.59,28.47
655,29.59,28.47
471,29.59,28.47
187,29.59,28.47
122,29.59,28.47
550,29.59,28.47
803,29.59,28.47
121,29.59,28.47
411,29.59,28.47
596,29.59,28.47
626,29.59,28.43
257,29.59,28.43
665,29.59,28.43
302,29.59,28.43
505,29.59,28.43
364,29.59,28.43
672,29.59,28.43
488,29.59,28.43
537,29.59,28.43
466,29.59,28.43
640,29.59,28.43
283,29.59,28.43
296,29.59,28.43
678,29.59,28.43
263,29.59,28.43
594,29.59,28.43
356,29.59,28.43
692,29.59,28.43
505,29.59,28.43
786,29.59,28.43
597,29.59,28.43
