585,31.95,30.73
522,31.95,30.73
718,31.97,30.73
319,31.97,30.73
811,31.97,30.73
317,31.97,30.73
669,31.97,30.73
824,31.97,30.73
648,31.97,30.73
615,31.97,30.73
364,31.97,30.73
613,31.97,30.73
386,31.97,30.73
823,31.97,30.73
353,31.97,30.73
540,31.97,30.73
155,31.97,30.73
540,31.97,30.73
482,31.97,30.73
658,31.97,30.73
145,31.97,30.73
882,31.97,30.73
310,31.97,30.73
597,31.97,30.73
198,31.97,30.73
467,31.97,30.73
535,31.97,30.85
492,31.97,30.85
517,31.97,30.85
140,31.97,30.85
779,31.97,30.85
119,31.97,30.85
833,31.97,30.85
312,31.97,30.85
685,31.97,30.85
571,31.97,30.85
670,31.97,30.85
320,31.97,30.85
584,31.97,30.85
401,31.97,30.85
432,31.97,30.85
343,31.97,30.85
392,31.97,30.85
532,31.97,30.85
400,31.97,30.85
366,31.97,30.85
607,31.97,30.85
485,31.97,30.85
202,31.97,30.85
867,31.97,30.85
298,31.97,30.85
859,31.97,30.85
303,31.97,30.85
464,31.97,30.85
444,31.97,30.85
552,31.97,30.85
677,31.97,30.85
492,31.97,30.85
379,31.97,30.85
766,31.97,30.85
503,31.97,30.85
675,31.97,30.85
542,31.93,30.85
259,31.93,30.85
676,31.93,30.85
210,31.93,30.85
868,31.93,30.85
319,31.93,30.85
692,31.93,30.85
375,31.93,30.85
881,31.93,30.85
526,31.93,30.85
333,31.93,30.85
584,31.93,30.85
437,31.93,30.85
720,31.93,30.85
572,31.93,30.85
416,31.93,30.85
431,31.93,30.85
626,31.93,30.85
325,31.93,30.85
736,31.93,30.85
327,31.93,30.85
509,31.93,30.85
293,31.93,30.85
739,31.93,30.87
282,31.93,30.87
737,31.93,30.87
451,31.93,30.87
416,31.93,30.87
632,31.93,30.87
122,31.93,30.87
542,31.93,30.87
339,31.93,30.87
362,31.93,30.87
247,31.93,30.87
335,31.93,30.87
440,31.93,30.87
381,31.93,30.87
348,31.93,30.87
323,31.93,30.87
244,31.93,30.87
453,31.93,30.87
407,31.93,30.87
455,31.93,30.87
753,31.93,30.87
340,31.93,30.87
658,31.93,30.87
250,31.93,30.87
729,31.93,30.87
118,31.93,30.87
870,31.93,30.87
249,31.93,30.87
598,31.93,30.87
528,31.93,30.87
457,31.93,30.87
571,31.93,30.87
329,31.93,30.87
494,31.93,30.87
535,31.93,30.87
376,31.93,30.87
548,31.95,30.87
676,31.95,30.87
474,31.95,30.87
597,31.95,30.87
450,31.95,30.87
883,31.95,30.87
367,31.95,30.87
643,31.95,30.87
558,31.95,30.87
369,31.95,30.87
670,31.95,30.87
477,31.95,30.87
481,31.95,30.87
539,31.95,30.87
796,31.95,30.87
589,31.95,30.87
591,31.95,30.87
432,31.95,30.87
690,31.95,30.87
474,31.95,30.87
681,31.95,30.87
509,31.95,30.87
548,31.95,30.87
235,31.95,30.87
321,31.95,30.71
655,31.95,30.71
536,31.95,30.71
421,31.95,30.71
420,31.95,30.71
632,31.95,30.71
412,31.95,30.71
619,31.95,30.71
381,31.95,30.71
713,31.95,30.71
341,31.95,30.71
547,31.95,30.71
330,31.95,30.71
504,31.95,30.71
550,31.95,30.71
394,31.95,30.71
509,31.95,30.71
319,31.95,30.71
661,31.95,30.71
371,31.95,30.71
660,31.95,30.71
119,31.95,30.71
722,31.95,30.71
350,31.95,30.71
842,31.95,30.71
118,31.95,30.71
718,31.95,30.71
269,31.95,30.71
444,31.95,30.71
884,31.95,30.71
124,31.95,30.71
294,31.95,30.71
458,31.95,30.71
765,31.95,30.71
207,31.95,30.71
496,31.95,30.71
409,31.97,30.71
577,31.97,30.71
395,31.97,30.71
599,31.97,30.71
787,31.97,30.71
613,31.97,30.71
326,31.97,30.71
675,31.97,30.71
482,31.97,30.71
292,31.97,30.71
547,31.97,30.71
437,31.97,30.71
805,31.97,30.71
367,31.97,30.71
677,31.97,30.71
525,31.97,30.71
325,31.97,30.71
570,31.97,30.71
475,31.97,30.71
569,31.97,30.71
531,31.97,30.71
806,31.97,30.71
485,31.97,30.71
469,31.97,30.85
584,31.97,30.85
504,31.97,30.85
613,31.97,30.85
532,31.97,30.85
692,31.97,30.85
810,31.97,30.85
427,31.97,30.85
890,31.97,30.85
442,31.97,30.85
561,31.97,30.85
513,31.97,30.85
442,31.97,30.85
804,31.97,30.85
175,31.97,30.85
506,31.97,30.85
574,31.97,30.85
534,31.97,30.85
447,31.97,30.85
882,31.97,30.85
527,31.97,30.85
687,31.97,30.85
668,31.97,30.85
520,31.97,30.85
456,31.97,30.85
685,31.97,30.85
350,31.97,30.85
656,31.97,30.85
606,31.97,30.85
327,31.97,30.85
724,31.97,30.85
176,31.97,30.85
427,31.97,30.85
217,31.97,30.85
696,31.97,30.85
150,31.97,30.85
689,31.97,30.85
530,31.95,30.85
184,31.95,30.85
330,31.95,30.85
485,31.95,30.85
398,31.95,30.85
192,31.95,30.85
332,31.95,30.85
369,31.95,30.85
429,31.95,30.85
345,31.95,30.85
740,31.95,30.85
663,31.95,30.85
596,31.95,30.85
472,31.95,30.85
710,31.95,30.85
120,31.95,30.85
606,31.95,30.85
361,31.95,30.85
461,31.95,30.85
670,31.95,30.85
414,31.95,30.85
770,31.95,30.85
249,31.95,30.85
695,31.95,30.87
327,31.95,30.87
791,31.95,30.87
239,31.95,30.87
388,31.95,30.87
627,31.95,30.87
441,31.95,30.87
678,31.95,30.87
874,31.95,30.87
570,31.95,30.87
591,31.95,30.87
521,31.95,30.87
486,31.95,30.87
647,31.95,30.87
363,31.95,30.87
810,31.95,30.87
289,31.95,30.87
460,31.95,30.87
335,31.95,30.87
594,31.95,30.87
658,31.95,30.87
120,31.95,30.87
588,31.95,30.87
465,31.95,30.87
668,31.95,30.87
373,31.95,30.87
812,31.95,30.87
764,31.95,30.87
604,31.95,30.87
487,31.95,30.87
491,31.95,30.87
339,31.95,30.87
265,31.95,30.87
479,31.95,30.87
558,31.95,30.87
499,31.95,30.87
590,31.93,30.87
819,31.93,30.87
346,31.93,30.87
696,31.93,30.87
247,31.93,30.87
809,31.93,30.87
237,31.93,30.87
381,31.93,30.87
433,31.93,30.87
479,31.93,30.87
270,31.93,30.87
685,31.93,30.87
408,31.93,30.87
629,31.93,30.87
393,31.93,30.87
498,31.93,30.87
557,31.93,30.87
119,31.93,30.87
307,31.93,30.87
474,31.93,30.87
520,31.93,30.87
219,31.93,30.87
862,31.93,30.87
207,31.93,30.87
734,31.93,30.97
537,31.93,30.97
437,31.93,30.97
124,31.93,30.97
564,31.93,30.97
695,31.93,30.97
300,31.93,30.97
660,31.93,30.97
472,31.93,30.97
578,31.93,30.97
365,31.93,30.97
324,31.93,30.97
288,31.93,30.97
729,31.93,30.97
119,31.93,30.97
881,31.93,30.97
691,31.93,30.97
667,31.93,30.97
429,31.93,30.97
740,31.93,30.97
420,31.93,30.97
455,31.93,30.97
568,31.93,30.97
208,31.93,30.97
597,31.93,30.97
254,31.93,30.97
882,31.93,30.97
439,31.93,30.97
575,31.93,30.97
398,31.93,30.97
584,31.93,30.97
470,31.93,30.97
835,31.93,30.97
362,31.93,30.97
854,31.93,30.97
291,31.93,30.97
534,31.95,30.97
581,31.95,30.97
261,31.95,30.97
550,31.95,30.97
298,31.95,30.97
428,31.95,30.97
118,31.95,30.97
533,31.95,30.97
452,31.95,30.97
606,31.95,30.97
597,31.95,30.97
677,31.95,30.97
155,31.95,30.97
810,31.95,30.97
509,31.95,30.97
642,31.95,30.97
420,31.95,30.97
475,31.95,30.97
450,31.95,30.97
568,31.95,30.97
664,31.95,30.97
118,31.95,30.97
705,31.95,30.97
388,31.95,30.81
533,31.95,30.81
299,31.95,30.81
818,31.95,30.81
231,31.95,30.81
741,31.95,30.81
444,31.95,30.81
495,31.95,30.81
495,31.95,30.81
719,31.95,30.81
548,31.95,30.81
488,31.95,30.81
621,31.95,30.81
367,31.95,30.81
810,31.95,30.81
391,31.95,30.81
785,31.95,30.81
400,31.95,30.81
679,31.95,30.81
386,31.95,30.81
610,31.95,30.81
562,31.95,30.81
421,31.95,30.81
601,31.95,30.81
