728,30.43,29.11
654,30.43,29.11
499,30.43,29.11
259,30.43,29.11
478,30.43,29.11
678,30.43,29.11
697,30.43,29.11
581,30.43,29.11
369,30.43,29.11
304,30.43,29.31
448,30.43,29.31
554,30.43,29.31
124,30.43,29.31
409,30.43,29.31
443,30.43,29.31
485,30.43,29.31
134,30.43,29.31
613,30.43,29.31
688,30.43,29.31
257,30.43,29.31
625,30.43,29.31
386,30.43,29.31
227,30.43,29.31
338,30.43,29.31
282,30.43,29.31
596,30.43,29.31
387,30.43,29.31
219,30.43,29.31
636,30.43,29.31
463,30.43,29.31
428,30.43,29.31
493,30.43,29.31
635,30.43,29.31
394,30.43,29.31
568,30.43,29.31
449,30.43,29.31
219,30.43,29.31
586,30.43,29.31
449,30.43,29.31
388,30.43,29.31
315,30.43,29.31
270,30.43,29.31
666,30.43,29.31
340,30.43,29.31
368,30.43,29.31
499,30.41,29.31
647,30.41,29.31
611,30.41,29.31
238,30.41,29.31
653,30.41,29.31
321,30.41,29.31
591,30.41,29.31
381,30.41,29.31
817,30.41,29.31
295,30.41,29.31
492,30.41,29.31
799,30.41,29.31
410,30.41,29.31
557,30.41,29.31
406,30.41,29.31
551,30.41,29.31
247,30.41,29.31
463,30.41,29.31
579,30.41,29.31
370,30.41,29.31
380,30.41,29.31
731,30.41,29.31
652,30.41,29.31
407,30.41,29.31
463,30.41,29.31
805,30.41,29.31
411,30.41,29.31
422,30.41,29.31
559,30.41,29.31
432,30.41,29.31
516,30.41,29.31
279,30.41,29.31
577,30.41,29.31
230,30.41,29.31
421,30.41,29.31
620,30.41,29.31
583,30.41,29.31
334,30.41,29.31
717,30.41,29.31
670,30.41,29.31
380,30.41,29.31
557,30.41,29.31
576,30.41,29.31
442,30.41,29.31
337,30.41,29.31
437,30.41,29.31
459,30.41,29.31
825,30.41,29.31
124,30.41,29.31
579,30.41,29.31
667,30.41,29.31
373,30.41,29.31
535,30.41,29.31
482,30.41,29.31
558,30.41,29.31
412,30.41,29.31
362,30.41,29.31
461,30.41,29.31
669,30.41,29.31
335,30.41,29.31
602,30.41,29.31
317,30.41,29.31
772,30.41,29.31
268,30.41,29.31
875,30.41,29.31
347,30.41,29.31
544,30.41,29.31
586,30.41,29.31
504,30.41,29.31
553,30.41,29.31
556,30.41,29.31
832,30.41,29.31
492,30.41,29.31
882,30.41,29.31
499,30.41,29.31
691,30.41,29.31
515,30.41,29.31
629,30.41,29.31
316,30.41,29.31
751,30.41,29.31
301,30.41,29.31
675,30.41,29.31
320,30.41,29.31
443,30.41,29.15
560,30.41,29.15
301,30.41,29.15
850,30.41,29.15
120,30.41,29.15
903,30.41,29.15
514,30.41,29.15
834,30.41,29.15
460,30.41,29.15
866,30.41,29.15
362,30.41,29.15
427,30.41,29.15
150,30.41,29.15
444,30.41,29.15
617,30.41,29.15
439,30.41,29.15
347,30.41,29.15
492,30.41,29.15
309,30.41,29.15
384,30.41,29.15
737,30.41,29.15
332,30.41,29.15
555,30.41,29.15
211,30.41,29.15
646,30.41,29.15
317,30.41,29.15
759,30.41,29.15
512,30.41,29.15
438,30.41,29.15
415,30.41,29.15
358,30.41,29.15
284,30.41,29.15
757,30.41,29.15
438,30.41,29.15
531,30.41,29.15
510,30.41,29.15
296,30.39,29.15
631,30.39,29.15
492,30.39,29.15
882,30.39,29.15
187,30.39,29.15
662,30.39,29.15
121,30.39,29.15
742,30.39,29.15
311,30.39,29.15
882,30.39,29.15
405,30.39,29.15
370,30.39,29.15
516,30.39,29.15
668,30.39,29.15
469,30.39,29.15
372,30.39,29.15
468,30.39,29.15
525,30.39,29.15
882,30.39,29.15
603,30.39,29.15
780,30.39,29.15
437,30.39,29.15
787,30.39,29.15
223,30.39,29.11
699,30.39,29.11
191,30.39,29.11
520,30.39,29.11
487,30.39,29.11
216,30.39,29.11
677,30.39,29.11
340,30.39,29.11
504,30.39,29.11
415,30.39,29.11
307,30.39,29.11
430,30.39,29.11
409,30.39,29.11
366,30.39,29.11
592,30.39,29.11
553,30.39,29.11
804,30.39,29.11
455,30.39,29.11
589,30.39,29.11
332,30.39,29.11
331,30.39,29.11
650,30.39,29.11
470,30.39,29.11
485,30.39,29.11
268,30.39,29.11
883,30.39,29.11
119,30.39,29.11
570,30.39,29.11
284,30.39,29.11
633,30.39,29.11
529,30.39,29.11
712,30.39,29.11
445,30.39,29.11
659,30.39,29.11
396,30.39,29.11
687,30.39,29.11
388,30.39,29.11
534,30.41,29.11
425,30.41,29.11
384,30.41,29.11
676,30.41,29.11
404,30.41,29.11
682,30.41,29.11
286,30.41,29.11
733,30.41,29.11
549,30.41,29.11
602,30.41,29.11
808,30.41,29.11
558,30.41,29.11
691,30.41,29.11
552,30.41,29.11
604,30.41,29.11
523,30.41,29.11
382,30.41,29.11
681,30.41,29.11
564,30.41,29.11
421,30.41,29.11
584,30.41,29.11
570,30.41,29.11
396,30.41,29.11
645,30.41,29.09
528,30.41,29.09
380,30.41,29.09
614,30.41,29.09
514,30.41,29.09
339,30.41,29.09
607,30.41,29.09
383,30.41,29.09
649,30.41,29.09
490,30.41,29.09
517,30.41,29.09
478,30.41,29.09
321,30.41,29.09
432,30.41,29.09
382,30.41,29.09
757,30.41,29.09
388,30.41,29.09
443,30.41,29.09
740,30.41,29.09
257,30.41,29.09
390,30.41,29.09
441,30.41,29.09
313,30.41,29.09
559,30.41,29.09
207,30.41,29.09
866,30.41,29.09
133,30.41,29.09
480,30.41,29.09
423,30.41,29.09
451,30.41,29.09
519,30.41,29.09
124,30.41,29.09
882,30.41,29.09
213,30.41,29.09
467,30.41,29.09
488,30.41,29.09
459,30.39,29.09
395,30.39,29.09
497,30.39,29.09
338,30.39,29.09
712,30.39,29.09
264,30.39,29.09
489,30.39,29.09
616,30.39,29.09
588,30.39,29.09
681,30.39,29.09
356,30.39,29.09
851,30.39,29.09
197,30.39,29.09
754,30.39,29.09
528,30.39,29.09
584,30.39,29.09
166,30.39,29.09
754,30.39,29.09
728,30.39,29.09
475,30.39,29.09
791,30.39,29.09
631,30.39,29.09
435,30.39,29.09
594,30.39,29.09
643,30.39,29.23
302,30.39,29.23
621,30.39,29.23
522,30.39,29.23
725,30.39,29.23
203,30.39,29.23
750,30.39,29.23
347,30.39,29.23
621,30.39,29.23
421,30.39,29.23
454,30.39,29.23
696,30.39,29.23
274,30.39,29.23
669,30.39,29.23
633,30.39,29.23
737,30.39,29.23
330,30.39,29.23
743,30.39,29.23
646,30.39,29.23
656,30.39,29.23
281,30.39,29.23
715,30.39,29.23
324,30.39,29.23
510,30.39,29.23
424,30.39,29.23
875,30.39,29.23
572,30.39,29.23
120,30.39,29.23
716,30.39,29.23
451,30.39,29.23
606,30.39,29.23
291,30.39,29.23
781,30.39,29.23
292,30.39,29.23
503,30.39,29.23
257,30.39,29.23
602,30.41,29.23
346,30.41,29.23
251,30.41,29.23
521,30.41,29.23
249,30.41,29.23
317,30.41,29.23
776,30.41,29.23
735,30.41,29.23
400,30.41,29.23
344,30.41,29.23
562,30.41,29.23
796,30.41,29.23
119,30.41,29.23
783,30.41,29.23
423,30.41,29.23
413,30.41,29.23
583,30.41,29.23
520,30.41,29.23
612,30.41,29.23
672,30.41,29.23
574,30.41,29.23
693,30.41,29.23
415,30.41,29.23
140,30.41,29.35
634,30.41,29.35
564,30.41,29.35
601,30.41,29.35
474,30.41,29.35
608,30.41,29.35
192,30.41,29.35
830,30.41,29.35
370,30.41,29.35
693,30.41,29.35
305,30.41,29.35
830,30.41,29.35
382,30.41,29.35
422,30.41,29.35
614,30.41,29.35
571,30.41,29.35
437,30.41,29.35
127,30.41,29.35
625,30.41,29.35
445,30.41,29.35
397,30.41,29.35
316,30.41,29.35
634,30.41,29.35
306,30.41,29.35
654,30.41,29.35
245,30.41,29.35
669,30.41,29.35
119,30.41,29.35
567,30.41,29.35
266,30.41,29.35
224,30.41,29.35
632,30.41,29.35
200,30.41,29.35
824,30.41,29.35
131,30.41,29.35
554,30.41,29.35
571,30.39,29.35
725,30.39,29.35
454,30.39,29.35
831,30.39,29.35
400,30.39,29.35
711,30.39,29.35
448,30.39,29.35
712,30.39,29.35
326,30.39,29.35
557,30.39,29.35
555,30.39,29.35
693,30.39,29.35
576,30.39,29.35
345,30.39,29.35
843,30.39,29.35
177,30.39,29.35
