345,32.69,31.63
416,32.69,31.63
120,32.69,31.63
334,32.69,31.63
141,32.69,31.63
411,32.69,31.63
709,32.69,31.63
599,32.69,31.63
709,32.69,31.63
714,32.69,31.63
615,32.69,31.63
629,32.69,31.63
865,32.69,31.63
126,32.69,31.63
767,32.69,31.63
490,32.69,31.63
470,32.69,31.63
620,32.69,31.63
785,32.69,31.63
729,32.69,31.63
330,32.69,31.63
790,32.69,31.63
367,32.69,31.63
489,32.69,31.63
359,32.69,31.63
519,32.69,31.63
573,32.69,31.63
643,32.69,31.63
486,32.69,31.63
684,32.69,31.63
249,32.69,31.63
568,32.69,31.63
480,32.69,31.63
630,32.69,31.63
434,32.69,31.63
421,32.69,31.63
648,32.69,31.63
421,32.69,31.63
581,32.69,31.63
327,32.69,31.63
557,32.69,31.63
474,32.69,31.63
360,32.69,31.63
330,32.69,31.63
441,32.69,31.63
306,32.69,31.63
359,32.69,31.63
569,32.69,31.63
439,32.69,31.63
471,32.69,31.63
388,32.69,31.63
492,32.69,31.63
409,32.69,31.67
421,32.69,31.67
119,32.69,31.67
665,32.69,31.67
349,32.69,31.67
514,32.69,31.67
468,32.69,31.67
404,32.69,31.67
505,32.69,31.67
581,32.69,31.67
455,32.69,31.67
391,32.69,31.67
715,32.69,31.67
272,32.69,31.67
818,32.69,31.67
257,32.69,31.67
781,32.69,31.67
737,32.69,31.67
396,32.69,31.67
360,32.69,31.67
510,32.69,31.67
263,32.69,31.67
445,32.69,31.67
362,32.69,31.67
597,32.69,31.67
641,32.69,31.67
554,32.69,31.67
573,32.69,31.67
265,32.69,31.67
880,32.69,31.67
217,32.69,31.67
670,32.69,31.67
243,32.69,31.67
638,32.69,31.67
478,32.69,31.67
771,32.69,31.67
425,32.71,31.67
535,32.71,31.67
317,32.71,31.67
520,32.71,31.67
514,32.71,31.67
606,32.71,31.67
461,32.71,31.67
218,32.71,31.67
509,32.71,31.67
298,32.71,31.67
637,32.71,31.67
344,32.71,31.67
643,32.71,31.67
406,32.71,31.67
425,32.71,31.67
322,32.71,31.67
543,32.71,31.67
644,32.71,31.67
544,32.71,31.67
122,32.71,31.67
441,32.71,31.67
355,32.71,31.67
516,32.71,31.67
693,32.71,31.49
284,32.71,31.49
134,32.71,31.49
569,32.71,31.49
570,32.71,31.49
388,32.71,31.49
511,32.71,31.49
384,32.71,31.49
791,32.71,31.49
207,32.71,31.49
195,32.71,31.49
365,32.71,31.49
420,32.71,31.49
332,32.71,31.49
189,32.71,31.49
505,32.71,31.49
525,32.71,31.49
129,32.71,31.49
664,32.71,31.49
508,32.71,31.49
256,32.71,31.49
597,32.71,31.49
366,32.71,31.49
447,32.71,31.49
303,32.71,31.49
522,32.71,31.49
451,32.71,31.49
135,32.71,31.49
336,32.71,31.49
429,32.71,31.49
784,32.71,31.49
146,32.71,31.49
842,32.71,31.49
435,32.71,31.49
678,32.71,31.49
531,32.71,31.49
644,32.69,31.49
536,32.69,31.49
621,32.69,31.49
645,32.69,31.49
451,32.69,31.49
500,32.69,31.49
597,32.69,31.49
814,32.69,31.49
554,32.69,31.49
609,32.69,31.49
132,32.69,31.49
836,32.69,31.49
182,32.69,31.49
697,32.69,31.49
611,32.69,31.49
272,32.69,31.49
407,32.69,31.49
496,32.69,31.49
637,32.69,31.49
763,32.69,31.49
672,32.69,31.49
445,32.69,31.49
581,32.69,31.49
288,32.69,31.49
447,32.69,31.57
545,32.69,31.57
452,32.69,31.57
133,32.69,31.57
880,32.69,31.57
331,32.69,31.57
362,32.69,31.57
488,32.69,31.57
881,32.69,31.57
573,32.69,31.57
442,32.69,31.57
803,32.69,31.57
325,32.69,31.57
685,32.69,31.57
430,32.69,31.57
576,32.69,31.57
394,32.69,31.57
291,32.69,31.57
347,32.69,31.57
665,32.69,31.57
410,32.69,31.57
713,32.69,31.57
529,32.69,31.57
603,32.69,31.57
430,32.69,31.57
439,32.69,31.57
519,32.69,31.57
263,32.69,31.57
773,32.69,31.57
219,32.69,31.57
701,32.69,31.57
363,32.69,31.57
353,32.69,31.57
534,32.69,31.57
610,32.69,31.57
433,32.69,31.57
836,32.71,31.57
337,32.71,31.57
463,32.71,31.57
678,32.71,31.57
448,32.71,31.57
606,32.71,31.57
689,32.71,31.57
693,32.71,31.57
127,32.71,31.57
754,32.71,31.57
542,32.71,31.57
882,32.71,31.57
120,32.71,31.57
863,32.71,31.57
210,32.71,31.57
712,32.71,31.57
571,32.71,31.57
455,32.71,31.57
630,32.71,31.57
428,32.71,31.57
646,32.71,31.57
457,32.71,31.57
418,32.71,31.57
366,32.71,31.69
737,32.71,31.69
364,32.71,31.69
576,32.71,31.69
196,32.71,31.69
879,32.71,31.69
120,32.71,31.69
757,32.71,31.69
122,32.71,31.69
410,32.71,31.69
494,32.71,31.69
405,32.71,31.69
536,32.71,31.69
122,32.71,31.69
511,32.71,31.69
538,32.71,31.69
438,32.71,31.69
120,32.71,31.69
739,32.71,31.69
495,32.71,31.69
470,32.71,31.69
315,32.71,31.69
427,32.71,31.69
680,32.71,31.69
561,32.71,31.69
589,32.71,31.69
557,32.71,31.69
515,32.71,31.69
122,32.71,31.69
455,32.71,31.69
554,32.71,31.69
801,32.71,31.69
468,32.71,31.69
843,32.71,31.69
468,32.71,31.69
688,32.71,31.69
728,32.69,31.69
718,32.69,31.69
395,32.69,31.69
632,32.69,31.69
820,32.69,31.69
446,32.69,31.69
476,32.69,31.69
878,32.69,31.69
442,32.69,31.69
135,32.69,31.69
722,32.69,31.69
327,32.69,31.69
551,32.69,31.69
245,32.69,31.69
858,32.69,31.69
470,32.69,31.69
714,32.69,31.69
551,32.69,31.69
855,32.69,31.69
338,32.69,31.69
765,32.69,31.69
488,32.69,31.69
