549,31.15,30.15
379,31.15,30.15
436,31.15,30.15
381,31.15,30.03
372,31.15,30.03
802,31.15,30.03
287,31.15,30.03
772,31.15,30.03
524,31.15,30.03
638,31.15,30.03
322,31.15,30.03
672,31.15,30.03
417,31.15,30.03
607,31.15,30.03
277,31.15,30.03
485,31.15,30.03
534,31.15,30.03
286,31.15,30.03
659,31.15,30.03
323,31.15,30.03
661,31.15,30.03
121,31.15,30.03
509,31.15,30.03
297,31.15,30.03
802,31.15,30.03
248,31.15,30.03
496,31.15,30.03
500,31.15,30.03
555,31.15,30.03
695,31.15,30.03
472,31.15,30.03
481,31.15,30.03
419,31.15,30.03
431,31.15,30.03
402,31.15,30.03
646,31.15,30.03
280,31.15,30.03
861,31.15,30.03
272,31.15,30.03
773,31.17,30.03
279,31.17,30.03
883,31.17,30.03
329,31.17,30.03
882,31.17,30.03
397,31.17,30.03
694,31.17,30.03
460,31.17,30.03
662,31.17,30.03
607,31.17,30.03
337,31.17,30.03
383,31.17,30.03
620,31.17,30.03
527,31.17,30.03
438,31.17,30.03
657,31.17,30.03
240,31.17,30.03
735,31.17,30.03
283,31.17,30.03
817,31.17,30.03
377,31.17,30.03
548,31.17,30.03
575,31.17,30.03
551,31.17,30.05
315,31.17,30.05
515,31.17,30.05
562,31.17,30.05
234,31.17,30.05
753,31.17,30.05
192,31.17,30.05
592,31.17,30.05
456,31.17,30.05
792,31.17,30.05
492,31.17,30.05
500,31.17,30.05
301,31.17,30.05
473,31.17,30.05
387,31.17,30.05
592,31.17,30.05
431,31.17,30.05
327,31.17,30.05
155,31.17,30.05
377,31.17,30.05
583,31.17,30.05
275,31.17,30.05
548,31.17,30.05
128,31.17,30.05
442,31.17,30.05
241,31.17,30.05
472,31.17,30.05
320,31.17,30.05
593,31.17,30.05
151,31.17,30.05
387,31.17,30.05
499,31.17,30.05
603,31.17,30.05
554,31.17,30.05
615,31.17,30.05
652,31.17,30.05
507,31.17,30.05
479,31.19,30.05
471,31.19,30.05
592,31.19,30.05
228,31.19,30.05
882,31.19,30.05
465,31.19,30.05
434,31.19,30.05
464,31.19,30.05
863,31.19,30.05
588,31.19,30.05
526,31.19,30.05
719,31.19,30.05
451,31.19,30.05
505,31.19,30.05
645,31.19,30.05
445,31.19,30.05
447,31.19,30.05
763,31.19,30.05
119,31.19,30.05
782,31.19,30.05
328,31.19,30.05
567,31.19,30.05
368,31.19,30.05
424,31.19,29.99
638,31.19,29.99
653,31.19,29.99
581,31.19,29.99
605,31.19,29.99
336,31.19,29.99
702,31.19,29.99
522,31.19,29.99
276,31.19,29.99
587,31.19,29.99
561,31.19,29.99
472,31.19,29.99
252,31.19,29.99
483,31.19,29.99
325,31.19,29.99
207,31.19,29.99
291,31.19,29.99
465,31.19,29.99
153,31.19,29.99
248,31.19,29.99
724,31.19,29.99
387,31.19,29.99
482,31.19,29.99
534,31.19,29.99
485,31.19,29.99
312,31.19,29.99
590,31.19,29.99
415,31.19,29.99
513,31.19,29.99
399,31.19,29.99
441,31.19,29.99
460,31.19,29.99
409,31.19,29.99
732,31.19,29.99
837,31.19,29.99
582,31.19,29.99
119,31.19,29.99
642,31.19,29.99
466,31.19,29.99
883,31.19,29.99
305,31.19,29.99
639,31.19,29.99
338,31.19,29.99
411,31.19,29.99
356,31.19,29.99
620,31.19,29.99
537,31.19,29.99
440,31.19,29.99
537,31.19,29.99
422,31.19,29.99
679,31.19,29.99
488,31.19,29.99
582,31.19,29.99
118,31.19,29.99
726,31.19,29.99
195,31.19,29.99
835,31.19,29.99
192,31.19,29.99
881,31.19,29.99
660,31.19,29.99
367,31.19,30.05
744,31.19,30.05
435,31.19,30.05
884,31.19,30.05
265,31.19,30.05
753,31.19,30.05
278,31.19,30.05
524,31.19,30.05
381,31.19,30.05
699,31.19,30.05
361,31.19,30.05
312,31.19,30.05
553,31.19,30.05
825,31.19,30.05
275,31.19,30.05
437,31.19,30.05
624,31.19,30.05
463,31.19,30.05
543,31.19,30.05
170,31.19,30.05
468,31.19,30.05
117,31.19,30.05
712,31.19,30.05
278,31.19,30.05
491,31.19,30.05
389,31.19,30.05
461,31.19,30.05
483,31.19,30.05
336,31.19,30.05
389,31.19,30.05
510,31.19,30.05
420,31.19,30.05
295,31.19,30.05
667,31.19,30.05
402,31.19,30.05
790,31.19,30.05
203,31.17,30.05
702,31.17,30.05
217,31.17,30.05
532,31.17,30.05
200,31.17,30.05
581,31.17,30.05
419,31.17,30.05
380,31.17,30.05
679,31.17,30.05
235,31.17,30.05
724,31.17,30.05
376,31.17,30.05
735,31.17,30.05
669,31.17,30.05
665,31.17,30.05
539,31.17,30.05
735,31.17,30.05
147,31.17,30.05
749,31.17,30.05
244,31.17,30.05
609,31.17,30.05
406,31.17,30.05
553,31.17,30.05
785,31.17,30.03
327,31.17,30.03
884,31.17,30.03
304,31.17,30.03
838,31.17,30.03
367,31.17,30.03
882,31.17,30.03
186,31.17,30.03
497,31.17,30.03
521,31.17,30.03
534,31.17,30.03
477,31.17,30.03
469,31.17,30.03
490,31.17,30.03
553,31.17,30.03
448,31.17,30.03
576,31.17,30.03
809,31.17,30.03
290,31.17,30.03
605,31.17,30.03
216,31.17,30.03
841,31.17,30.03
119,31.17,30.03
658,31.17,30.03
308,31.17,30.03
769,31.17,30.03
209,31.17,30.03
424,31.17,30.03
531,31.17,30.03
550,31.17,30.03
603,31.17,30.03
317,31.17,30.03
627,31.17,30.03
201,31.17,30.03
432,31.17,30.03
301,31.17,30.03
281,31.17,30.03
330,31.17,30.03
883,31.17,30.03
217,31.17,30.03
828,31.17,30.03
377,31.17,30.03
460,31.17,30.03
303,31.17,30.03
383,31.17,30.03
633,31.17,30.03
307,31.17,30.03
883,31.17,30.03
127,31.17,30.03
743,31.17,30.03
118,31.17,30.03
788,31.17,30.03
328,31.17,30.03
512,31.17,30.03
362,31.17,30.03
531,31.17,30.03
312,31.17,30.03
796,31.17,30.03
463,31.17,30.03
676,31.17,30.03
494,31.17,29.93
429,31.17,29.93
848,31.17,29.93
172,31.17,29.93
657,31.17,29.93
296,31.17,29.93
531,31.17,29.93
372,31.17,29.93
574,31.17,29.93
627,31.17,29.93
534,31.17,29.93
696,31.17,29.93
713,31.17,29.93
574,31.17,29.93
620,31.17,29.93
558,31.17,29.93
642,31.17,29.93
293,31.17,29.93
412,31.17,29.93
807,31.17,29.93
285,31.17,29.93
749,31.17,29.93
462,31.17,29.93
573,31.17,29.93
299,31.17,29.93
345,31.17,29.93
494,31.17,29.93
625,31.17,29.93
452,31.17,29.93
603,31.17,29.93
221,31.17,29.93
431,31.17,29.93
453,31.17,29.93
524,31.17,29.93
435,31.17,29.93
250,31.17,29.93
660,31.17,29.93
490,31.17,29.93
589,31.17,29.93
293,31.17,29.93
883,31.17,29.93
273,31.17,29.93
599,31.17,29.93
401,31.17,29.93
432,31.17,29.93
660,31.17,29.93
557,31.17,29.93
649,31.17,29.93
474,31.17,29.93
515,31.17,29.93
456,31.17,29.93
525,31.17,29.93
512,31.17,29.93
644,31.17,29.93
482,31.17,29.93
689,31.17,29.93
143,31.17,29.93
617,31.17,29.93
124,31.17,29.93
476,31.17,29.93
691,31.17,29.79
471,31.17,29.79
479,31.17,29.79
257,31.17,29.79
735,31.17,29.79
626,31.17,29.79
762,31.17,29.79
742,31.17,29.79
374,31.17,29.79
477,31.17,29.79
708,31.17,29.79
454,31.17,29.79
684,31.17,29.79
119,31.17,29.79
857,31.17,29.79
607,31.17,29.79
576,31.17,29.79
774,31.17,29.79
635,31.17,29.79
701,31.17,29.79
340,31.17,29.79
777,31.17,29.79
263,31.17,29.79
639,31.17,29.79
469,31.17,29.79
427,31.17,29.79
369,31.17,29.79
121,31.17,29.79
619,31.17,29.79
683,31.17,29.79
212,31.17,29.79
526,31.17,29.79
171,31.17,29.79
731,31.17,29.79
634,31.17,29.79
563,31.17,29.79
736,31.15,29.79
118,31.15,29.79
484,31.15,29.79
267,31.15,29.79
605,31.15,29.79
415,31.15,29.79
468,31.15,29.79
566,31.15,29.79
284,31.15,29.79
531,31.15,29.79
121,31.15,29.79
652,31.15,29.79
253,31.15,29.79
387,31.15,29.79
575,31.15,29.79
138,31.15,29.79
462,31.15,29.79
883,31.15,29.79
360,31.15,29.79
808,31.15,29.79
450,31.15,29.79
730,31.15,29.79
729,31.15,29.79
