722,32.19,31.07
721,32.19,31.07
552,32.19,31.07
448,32.19,31.07
618,32.19,31.07
675,32.19,31.07
707,32.19,31.19
730,32.19,31.19
711,32.19,31.19
451,32.19,31.19
603,32.19,31.19
734,32.19,31.19
541,32.19,31.19
478,32.19,31.19
883,32.19,31.19
505,32.19,31.19
544,32.19,31.19
640,32.19,31.19
553,32.19,31.19
642,32.19,31.19
345,32.19,31.19
377,32.19,31.19
324,32.19,31.19
525,32.19,31.19
301,32.19,31.19
461,32.19,31.19
447,32.19,31.19
168,32.19,31.19
505,32.19,31.19
689,32.19,31.19
289,32.19,31.19
629,32.19,31.19
558,32.19,31.19
713,32.19,31.19
433,32.19,31.19
366,32.19,31.19
554,32.19,31.19
322,32.19,31.19
780,32.19,31.19
627,32.19,31.19
593,32.19,31.19
441,32.19,31.19
288,32.21,31.19
652,32.21,31.19
260,32.21,31.19
120,32.21,31.19
623,32.21,31.19
282,32.21,31.19
572,32.21,31.19
510,32.21,31.19
446,32.21,31.19
544,32.21,31.19
748,32.21,31.19
474,32.21,31.19
359,32.21,31.19
537,32.21,31.19
508,32.21,31.19
813,32.21,31.19
376,32.21,31.19
704,32.21,31.19
656,32.21,31.19
490,32.21,31.19
612,32.21,31.19
611,32.21,31.19
483,32.21,31.19
552,32.21,31.19
445,32.21,31.01
773,32.21,31.01
361,32.21,31.01
377,32.21,31.01
705,32.21,31.01
440,32.21,31.01
604,32.21,31.01
332,32.21,31.01
356,32.21,31.01
155,32.21,31.01
642,32.21,31.01
770,32.21,31.01
486,32.21,31.01
590,32.21,31.01
430,32.21,31.01
565,32.21,31.01
298,32.21,31.01
556,32.21,31.01
370,32.21,31.01
441,32.21,31.01
450,32.21,31.01
365,32.21,31.01
537,32.21,31.01
579,32.21,31.01
293,32.21,31.01
571,32.21,31.01
485,32.21,31.01
275,32.21,31.01
385,32.21,31.01
406,32.21,31.01
498,32.21,31.01
456,32.21,31.01
834,32.21,31.01
343,32.21,31.01
597,32.21,31.01
444,32.21,31.01
496,32.19,31.01
435,32.19,31.01
479,32.19,31.01
312,32.19,31.01
402,32.19,31.01
582,32.19,31.01
499,32.19,31.01
622,32.19,31.01
321,32.19,31.01
502,32.19,31.01
458,32.19,31.01
826,32.19,31.01
198,32.19,31.01
736,32.19,31.01
653,32.19,31.01
571,32.19,31.01
375,32.19,31.01
652,32.19,31.01
622,32.19,31.01
497,32.19,31.01
874,32.19,31.01
496,32.19,31.01
545,32.19,31.01
538,32.19,31.05
461,32.19,31.05
527,32.19,31.05
552,32.19,31.05
358,32.19,31.05
655,32.19,31.05
446,32.19,31.05
477,32.19,31.05
465,32.19,31.05
499,32.19,31.05
300,32.19,31.05
606,32.19,31.05
882,32.19,31.05
266,32.19,31.05
883,32.19,31.05
209,32.19,31.05
595,32.19,31.05
205,32.19,31.05
681,32.19,31.05
242,32.19,31.05
619,32.19,31.05
342,32.19,31.05
508,32.19,31.05
703,32.19,31.05
361,32.19,31.05
722,32.19,31.05
409,32.19,31.05
690,32.19,31.05
434,32.19,31.05
463,32.19,31.05
128,32.19,31.05
755,32.19,31.05
344,32.19,31.05
762,32.19,31.05
292,32.19,31.05
528,32.19,31.05
433,32.19,31.05
348,32.19,31.05
594,32.19,31.05
356,32.19,31.05
514,32.19,31.05
164,32.19,31.05
475,32.19,31.05
285,32.19,31.05
796,32.19,31.05
204,32.19,31.05
675,32.19,31.05
348,32.19,31.05
384,32.19,31.05
214,32.19,31.05
660,32.19,31.05
299,32.19,31.05
267,32.19,31.05
574,32.19,31.05
381,32.19,31.05
662,32.19,31.05
490,32.19,31.05
573,32.19,31.05
189,32.19,31.05
847,32.19,31.05
209,32.19,31.21
883,32.19,31.21
534,32.19,31.21
742,32.19,31.21
561,32.19,31.21
702,32.19,31.21
404,32.19,31.21
491,32.19,31.21
628,32.19,31.21
452,32.19,31.21
650,32.19,31.21
287,32.19,31.21
871,32.19,31.21
476,32.19,31.21
695,32.19,31.21
333,32.19,31.21
587,32.19,31.21
343,32.19,31.21
676,32.19,31.21
483,32.19,31.21
466,32.19,31.21
770,32.19,31.21
608,32.19,31.21
625,32.19,31.21
585,32.19,31.21
401,32.19,31.21
305,32.19,31.21
549,32.19,31.21
358,32.19,31.21
604,32.19,31.21
214,32.19,31.21
671,32.19,31.21
456,32.19,31.21
631,32.19,31.21
634,32.19,31.21
598,32.19,31.21
463,32.17,31.21
444,32.17,31.21
721,32.17,31.21
466,32.17,31.21
539,32.17,31.21
258,32.17,31.21
799,32.17,31.21
376,32.17,31.21
403,32.17,31.21
407,32.17,31.21
527,32.17,31.21
248,32.17,31.21
820,32.17,31.21
212,32.17,31.21
753,32.17,31.21
460,32.17,31.21
589,32.17,31.21
363,32.17,31.21
526,32.17,31.21
585,32.17,31.21
446,32.17,31.21
873,32.17,31.21
320,32.17,31.21
747,32.17,31.13
608,32.17,31.13
562,32.17,31.13
249,32.17,31.13
457,32.17,31.13
441,32.17,31.13
702,32.17,31.13
436,32.17,31.13
655,32.17,31.13
403,32.17,31.13
737,32.17,31.13
640,32.17,31.13
655,32.17,31.13
680,32.17,31.13
237,32.17,31.13
732,32.17,31.13
229,32.17,31.13
621,32.17,31.13
243,32.17,31.13
395,32.17,31.13
399,32.17,31.13
368,32.17,31.13
360,32.17,31.13
756,32.17,31.13
308,32.17,31.13
785,32.17,31.13
526,32.17,31.13
525,32.17,31.13
328,32.17,31.13
598,32.17,31.13
398,32.17,31.13
199,32.17,31.13
876,32.17,31.13
118,32.17,31.13
769,32.17,31.13
123,32.17,31.13
749,32.19,31.13
519,32.19,31.13
437,32.19,31.13
