604,31.93,30.77
117,31.93,30.77
321,31.87,30.77
286,31.87,30.77
570,31.87,30.77
119,31.87,30.77
446,31.87,30.77
398,31.87,30.77
437,31.87,30.77
252,31.87,30.77
230,31.87,30.77
617,31.87,30.77
303,31.87,30.77
638,31.87,30.77
427,31.87,30.77
563,31.87,30.77
176,31.87,30.77
821,31.87,30.77
498,31.87,30.77
511,31.87,30.77
203,31.87,30.77
880,31.87,30.77
431,31.87,30.77
882,31.87,30.77
421,31.87,30.77
552,31.87,30.77
774,31.87,30.73
439,31.87,30.73
542,31.87,30.73
347,31.87,30.73
663,31.87,30.73
127,31.87,30.73
623,31.87,30.73
599,31.87,30.73
566,31.87,30.73
739,31.87,30.73
683,31.87,30.73
494,31.87,30.73
820,31.87,30.73
388,31.87,30.73
698,31.87,30.73
678,31.87,30.73
613,31.87,30.73
496,31.87,30.73
333,31.87,30.73
464,31.87,30.73
311,31.87,30.73
792,31.87,30.73
183,31.87,30.73
753,31.87,30.73
189,31.87,30.73
512,31.87,30.73
481,31.87,30.73
590,31.87,30.73
366,31.87,30.73
606,31.87,30.73
413,31.87,30.73
359,31.87,30.73
181,31.87,30.73
398,31.87,30.73
359,31.87,30.73
450,31.87,30.73
660,31.91,30.73
152,31.91,30.73
636,31.91,30.73
121,31.91,30.73
776,31.91,30.73
334,31.91,30.73
613,31.91,30.73
181,31.91,30.73
592,31.91,30.73
429,31.91,30.73
599,31.91,30.73
514,31.91,30.73
348,31.91,30.73
711,31.91,30.73
387,31.91,30.73
630,31.91,30.73
521,31.91,30.73
752,31.91,30.73
204,31.91,30.73
677,31.91,30.73
469,31.91,30.73
669,31.91,30.73
543,31.91,30.73
681,31.91,30.59
583,31.91,30.59
476,31.91,30.59
524,31.91,30.59
544,31.91,30.59
815,31.91,30.59
501,31.91,30.59
804,31.91,30.59
513,31.91,30.59
721,31.91,30.59
529,31.91,30.59
642,31.91,30.59
584,31.91,30.59
413,31.91,30.59
385,31.91,30.59
559,31.91,30.59
519,31.91,30.59
613,31.91,30.59
478,31.91,30.59
665,31.91,30.59
517,31.91,30.59
400,31.91,30.59
807,31.91,30.59
299,31.91,30.59
603,31.91,30.59
201,31.91,30.59
447,31.91,30.59
431,31.91,30.59
565,31.91,30.59
281,31.91,30.59
498,31.91,30.59
434,31.91,30.59
767,31.91,30.59
398,31.91,30.59
625,31.91,30.59
693,31.91,30.59
509,31.87,30.59
482,31.87,30.59
538,31.87,30.59
793,31.87,30.59
251,31.87,30.59
683,31.87,30.59
384,31.87,30.59
566,31.87,30.59
349,31.87,30.59
406,31.87,30.59
738,31.87,30.59
435,31.87,30.59
184,31.87,30.59
494,31.87,30.59
359,31.87,30.59
462,31.87,30.59
636,31.87,30.59
641,31.87,30.59
584,31.87,30.59
254,31.87,30.59
523,31.87,30.59
330,31.87,30.59
708,31.87,30.59
411,31.87,30.59
623,31.87,30.71
361,31.87,30.71
520,31.87,30.71
478,31.87,30.71
672,31.87,30.71
563,31.87,30.71
366,31.87,30.71
644,31.87,30.71
442,31.87,30.71
437,31.87,30.71
468,31.87,30.71
740,31.87,30.71
524,31.87,30.71
759,31.87,30.71
578,31.87,30.71
542,31.87,30.71
568,31.87,30.71
836,31.87,30.71
498,31.87,30.71
448,31.87,30.71
810,31.87,30.71
378,31.87,30.71
702,31.87,30.71
720,31.87,30.71
883,31.87,30.71
687,31.87,30.71
414,31.87,30.71
535,31.87,30.71
815,31.87,30.71
545,31.87,30.71
808,31.87,30.71
478,31.87,30.71
683,31.87,30.71
552,31.87,30.71
552,31.87,30.71
742,31.87,30.71
664,31.91,30.71
501,31.91,30.71
519,31.91,30.71
719,31.91,30.71
319,31.91,30.71
374,31.91,30.71
572,31.91,30.71
540,31.91,30.71
505,31.91,30.71
376,31.91,30.71
834,31.91,30.71
286,31.91,30.71
276,31.91,30.71
133,31.91,30.71
359,31.91,30.71
409,31.91,30.71
372,31.91,30.71
503,31.91,30.71
461,31.91,30.71
124,31.91,30.71
515,31.91,30.71
397,31.91,30.71
201,31.91,30.71
612,31.91,30.77
632,31.91,30.77
380,31.91,30.77
268,31.91,30.77
702,31.91,30.77
566,31.91,30.77
787,31.91,30.77
316,31.91,30.77
571,31.91,30.77
495,31.91,30.77
363,31.91,30.77
667,31.91,30.77
618,31.91,30.77
641,31.91,30.77
400,31.91,30.77
687,31.91,30.77
751,31.91,30.77
490,31.91,30.77
736,31.91,30.77
766,31.91,30.77
418,31.91,30.77
601,31.91,30.77
493,31.91,30.77
635,31.91,30.77
479,31.91,30.77
844,31.91,30.77
261,31.91,30.77
389,31.91,30.77
464,31.91,30.77
481,31.91,30.77
721,31.91,30.77
334,31.91,30.77
508,31.91,30.77
833,31.91,30.77
289,31.91,30.77
471,31.91,30.77
607,31.91,30.77
256,31.91,30.77
567,31.91,30.77
272,31.91,30.77
527,31.91,30.77
379,31.91,30.77
621,31.91,30.77
400,31.91,30.77
469,31.91,30.77
358,31.91,30.77
132,31.91,30.77
795,31.91,30.77
118,31.91,30.77
673,31.91,30.77
344,31.91,30.77
682,31.91,30.77
253,31.91,30.77
681,31.91,30.77
480,31.91,30.77
663,31.91,30.77
351,31.91,30.77
697,31.91,30.77
272,31.91,30.77
600,31.91,30.77
565,31.91,30.63
314,31.91,30.63
612,31.91,30.63
435,31.91,30.63
884,31.91,30.63
122,31.91,30.63
840,31.91,30.63
441,31.91,30.63
838,31.91,30.63
288,31.91,30.63
608,31.91,30.63
525,31.91,30.63
636,31.91,30.63
474,31.91,30.63
831,31.91,30.63
481,31.91,30.63
556,31.91,30.63
349,31.91,30.63
583,31.91,30.63
586,31.91,30.63
289,31.91,30.63
884,31.91,30.63
312,31.91,30.63
762,31.91,30.63
568,31.91,30.63
601,31.91,30.63
301,31.91,30.63
495,31.91,30.63
458,31.91,30.63
541,31.91,30.63
352,31.91,30.63
643,31.91,30.63
683,31.91,30.63
134,31.91,30.63
517,31.91,30.63
317,31.91,30.63
566,31.91,30.63
116,31.91,30.63
603,31.91,30.63
117,31.91,30.63
548,31.91,30.63
117,31.91,30.63
763,31.91,30.63
467,31.91,30.63
458,31.91,30.63
650,31.91,30.63
371,31.91,30.63
625,31.91,30.63
554,31.91,30.63
628,31.91,30.63
118,31.91,30.63
883,31.91,30.63
284,31.91,30.63
536,31.91,30.63
511,31.91,30.63
475,31.91,30.63
291,31.91,30.63
563,31.91,30.63
331,31.91,30.63
710,31.91,30.65
677,31.91,30.65
779,31.91,30.65
537,31.91,30.65
439,31.91,30.65
584,31.91,30.65
281,31.91,30.65
704,31.91,30.65
573,31.91,30.65
504,31.91,30.65
654,31.91,30.65
721,31.91,30.65
491,31.91,30.65
654,31.91,30.65
432,31.91,30.65
532,31.91,30.65
473,31.91,30.65
420,31.91,30.65
328,31.91,30.65
574,31.91,30.65
500,31.91,30.65
499,31.91,30.65
635,31.91,30.65
139,31.91,30.65
694,31.91,30.65
117,31.91,30.65
662,31.91,30.65
258,31.91,30.65
598,31.91,30.65
317,31.91,30.65
486,31.91,30.65
540,31.91,30.65
454,31.91,30.65
227,31.91,30.65
606,31.91,30.65
529,31.91,30.65
505,31.91,30.65
435,31.91,30.65
385,31.91,30.65
321,31.91,30.65
410,31.91,30.65
664,31.91,30.65
117,31.91,30.65
622,31.91,30.65
271,31.91,30.65
642,31.91,30.65
339,31.91,30.65
391,31.91,30.65
645,31.91,30.65
556,31.91,30.65
452,31.91,30.65
539,31.91,30.65
694,31.91,30.65
575,31.91,30.65
374,31.91,30.65
679,31.91,30.65
883,31.91,30.65
288,31.91,30.65
785,31.91,30.65
122,31.91,30.65
883,31.91,30.57
234,31.91,30.57
884,31.91,30.57
318,31.91,30.57
498,31.91,30.57
519,31.91,30.57
252,31.91,30.57
556,31.91,30.57
493,31.91,30.57
533,31.91,30.57
485,31.91,30.57
401,31.91,30.57
684,31.91,30.57
883,31.91,30.57
359,31.91,30.57
600,31.91,30.57
612,31.91,30.57
661,31.91,30.57
384,31.91,30.57
466,31.91,30.57
626,31.91,30.57
459,31.91,30.57
566,31.91,30.57
426,31.91,30.57
883,31.91,30.57
265,31.91,30.57
741,31.91,30.57
448,31.91,30.57
535,31.91,30.57
428,31.91,30.57
507,31.91,30.57
532,31.91,30.57
506,31.91,30.57
185,31.91,30.57
556,31.91,30.57
390,31.91,30.57
