432,31.41,30.17
576,31.41,30.17
119,31.41,30.17
591,31.41,30.17
363,31.41,30.17
695,31.41,30.17
444,31.41,30.17
554,31.41,30.17
523,31.41,30.17
599,31.41,30.17
512,31.41,30.17
666,31.41,30.17
439,31.41,30.17
698,31.41,30.17
484,31.41,30.17
428,31.41,30.17
429,31.41,30.17
351,31.41,30.17
639,31.39,30.17
526,31.39,30.17
466,31.39,30.17
543,31.39,30.17
627,31.39,30.17
722,31.39,30.17
260,31.39,30.17
671,31.39,30.17
535,31.39,30.17
623,31.39,30.17
625,31.39,30.17
245,31.39,30.17
501,31.39,30.17
636,31.39,30.17
515,31.39,30.17
628,31.39,30.17
250,31.39,30.17
374,31.39,30.17
172,31.39,30.17
696,31.39,30.17
231,31.39,30.17
231,31.39,30.17
473,31.39,30.17
384,31.39,30.17
707,31.39,30.37
236,31.39,30.37
364,31.39,30.37
318,31.39,30.37
340,31.39,30.37
540,31.39,30.37
425,31.39,30.37
389,31.39,30.37
343,31.39,30.37
800,31.39,30.37
540,31.39,30.37
132,31.39,30.37
554,31.39,30.37
596,31.39,30.37
749,31.39,30.37
586,31.39,30.37
675,31.39,30.37
634,31.39,30.37
461,31.39,30.37
840,31.39,30.37
345,31.39,30.37
558,31.39,30.37
603,31.39,30.37
708,31.39,30.37
447,31.39,30.37
595,31.39,30.37
536,31.39,30.37
346,31.39,30.37
365,31.39,30.37
540,31.39,30.37
486,31.39,30.37
492,31.39,30.37
528,31.39,30.37
564,31.39,30.37
653,31.39,30.37
373,31.39,30.37
639,31.39,30.37
382,31.39,30.37
752,31.39,30.37
377,31.39,30.37
626,31.39,30.37
400,31.39,30.37
302,31.39,30.37
418,31.39,30.37
472,31.39,30.37
522,31.39,30.37
210,31.39,30.37
563,31.39,30.37
569,31.39,30.37
436,31.39,30.37
257,31.39,30.37
788,31.39,30.37
394,31.39,30.37
570,31.39,30.37
380,31.39,30.37
725,31.39,30.37
120,31.39,30.37
558,31.39,30.37
584,31.39,30.37
513,31.39,30.37
510,31.39,30.25
391,31.39,30.25
658,31.39,30.25
447,31.39,30.25
595,31.39,30.25
658,31.39,30.25
654,31.39,30.25
570,31.39,30.25
761,31.39,30.25
455,31.39,30.25
835,31.39,30.25
399,31.39,30.25
882,31.39,30.25
190,31.39,30.25
623,31.39,30.25
387,31.39,30.25
657,31.39,30.25
557,31.39,30.25
349,31.39,30.25
857,31.39,30.25
238,31.39,30.25
734,31.39,30.25
607,31.39,30.25
591,31.39,30.25
453,31.39,30.25
745,31.39,30.25
655,31.39,30.25
601,31.39,30.25
205,31.39,30.25
742,31.39,30.25
489,31.39,30.25
629,31.39,30.25
454,31.39,30.25
464,31.39,30.25
578,31.39,30.25
126,31.39,30.25
643,31.43,30.25
345,31.43,30.25
584,31.43,30.25
287,31.43,30.25
734,31.43,30.25
414,31.43,30.25
552,31.43,30.25
365,31.43,30.25
577,31.43,30.25
156,31.43,30.25
456,31.43,30.25
522,31.43,30.25
490,31.43,30.25
542,31.43,30.25
511,31.43,30.25
754,31.43,30.25
195,31.43,30.25
721,31.43,30.25
310,31.43,30.25
759,31.43,30.25
119,31.43,30.25
689,31.43,30.25
159,31.43,30.25
834,31.43,30.17
506,31.43,30.17
523,31.43,30.17
733,31.43,30.17
317,31.43,30.17
571,31.43,30.17
462,31.43,30.17
419,31.43,30.17
594,31.43,30.17
841,31.43,30.17
235,31.43,30.17
775,31.43,30.17
445,31.43,30.17
883,31.43,30.17
119,31.43,30.17
883,31.43,30.17
420,31.43,30.17
586,31.43,30.17
341,31.43,30.17
863,31.43,30.17
557,31.43,30.17
389,31.43,30.17
554,31.43,30.17
273,31.43,30.17
716,31.43,30.17
423,31.43,30.17
639,31.43,30.17
450,31.43,30.17
513,31.43,30.17
310,31.43,30.17
868,31.43,30.17
629,31.43,30.17
840,31.43,30.17
628,31.43,30.17
602,31.43,30.17
594,31.43,30.17
524,31.43,30.17
540,31.43,30.17
356,31.43,30.17
681,31.43,30.17
475,31.43,30.17
884,31.43,30.17
182,31.43,30.17
269,31.43,30.17
542,31.43,30.17
792,31.43,30.17
149,31.43,30.17
771,31.43,30.17
123,31.43,30.17
633,31.43,30.17
627,31.43,30.17
388,31.43,30.17
666,31.43,30.17
307,31.43,30.17
782,31.43,30.17
120,31.43,30.17
671,31.43,30.17
596,31.43,30.17
281,31.43,30.17
399,31.43,30.17
121,31.43,30.19
776,31.43,30.19
469,31.43,30.19
436,31.43,30.19
292,31.43,30.19
491,31.43,30.19
225,31.43,30.19
232,31.43,30.19
365,31.43,30.19
716,31.43,30.19
503,31.43,30.19
740,31.43,30.19
119,31.43,30.19
576,31.43,30.19
334,31.43,30.19
574,31.43,30.19
479,31.43,30.19
155,31.43,30.19
677,31.43,30.19
313,31.43,30.19
578,31.43,30.19
663,31.43,30.19
330,31.43,30.19
631,31.43,30.19
524,31.43,30.19
695,31.43,30.19
546,31.43,30.19
594,31.43,30.19
810,31.43,30.19
574,31.43,30.19
795,31.43,30.19
119,31.43,30.19
755,31.43,30.19
621,31.43,30.19
374,31.43,30.19
831,31.43,30.19
336,31.41,30.19
676,31.41,30.19
656,31.41,30.19
674,31.41,30.19
779,31.41,30.19
606,31.41,30.19
456,31.41,30.19
758,31.41,30.19
464,31.41,30.19
463,31.41,30.19
223,31.41,30.19
607,31.41,30.19
254,31.41,30.19
575,31.41,30.19
435,31.41,30.19
313,31.41,30.19
696,31.41,30.19
298,31.41,30.19
720,31.41,30.19
119,31.41,30.19
760,31.41,30.19
558,31.41,30.19
448,31.41,30.19
568,31.41,30.39
216,31.41,30.39
341,31.41,30.39
550,31.41,30.39
330,31.41,30.39
567,31.41,30.39
192,31.41,30.39
206,31.41,30.39
611,31.41,30.39
539,31.41,30.39
747,31.41,30.39
584,31.41,30.39
840,31.41,30.39
176,31.41,30.39
793,31.41,30.39
121,31.41,30.39
704,31.41,30.39
613,31.41,30.39
560,31.41,30.39
633,31.41,30.39
403,31.41,30.39
708,31.41,30.39
709,31.41,30.39
511,31.41,30.39
361,31.41,30.39
758,31.41,30.39
405,31.41,30.39
850,31.41,30.39
404,31.41,30.39
804,31.41,30.39
130,31.41,30.39
883,31.41,30.39
601,31.41,30.39
712,31.41,30.39
484,31.41,30.39
708,31.41,30.39
718,31.43,30.39
239,31.43,30.39
706,31.43,30.39
217,31.43,30.39
711,31.43,30.39
152,31.43,30.39
367,31.43,30.39
599,31.43,30.39
168,31.43,30.39
472,31.43,30.39
841,31.43,30.39
217,31.43,30.39
557,31.43,30.39
377,31.43,30.39
617,31.43,30.39
722,31.43,30.39
118,31.43,30.39
698,31.43,30.39
119,31.43,30.39
672,31.43,30.39
119,31.43,30.39
468,31.43,30.39
446,31.43,30.39
512,31.43,30.39
751,31.43,30.19
119,31.43,30.19
630,31.43,30.19
137,31.43,30.19
723,31.43,30.19
363,31.43,30.19
229,31.43,30.19
697,31.43,30.19
239,31.43,30.19
329,31.43,30.19
682,31.43,30.19
224,31.43,30.19
805,31.43,30.19
121,31.43,30.19
675,31.43,30.19
773,31.43,30.19
119,31.43,30.19
513,31.43,30.19
579,31.43,30.19
711,31.43,30.19
119,31.43,30.19
884,31.43,30.19
564,31.43,30.19
834,31.43,30.19
609,31.43,30.19
426,31.43,30.19
617,31.43,30.19
805,31.43,30.19
446,31.43,30.19
808,31.43,30.19
119,31.43,30.19
557,31.43,30.19
518,31.43,30.19
544,31.43,30.19
462,31.43,30.19
167,31.43,30.19
883,31.41,30.19
119,31.41,30.19
