288,31.77,30.67
775,31.77,30.67
119,31.77,30.67
391,31.77,30.67
343,31.77,30.67
677,31.77,30.67
641,31.77,30.67
434,31.77,30.67
706,31.77,30.67
348,31.77,30.67
621,31.77,30.67
482,31.77,30.67
865,31.77,30.67
123,31.77,30.67
565,31.77,30.67
122,31.77,30.67
396,31.77,30.67
219,31.77,30.67
623,31.77,30.67
343,31.77,30.67
414,31.77,30.67
473,31.77,30.67
354,31.77,30.67
698,31.77,30.67
450,31.77,30.67
481,31.77,30.67
559,31.77,30.67
882,31.77,30.67
338,31.77,30.67
847,31.77,30.67
471,31.77,30.67
783,31.77,30.67
375,31.77,30.67
576,31.77,30.67
649,31.77,30.67
458,31.77,30.67
822,31.77,30.67
343,31.77,30.67
810,31.77,30.67
124,31.77,30.67
541,31.77,30.67
632,31.77,30.67
409,31.77,30.67
497,31.77,30.67
518,31.77,30.67
539,31.77,30.67
730,31.77,30.67
253,31.77,30.67
883,31.77,30.67
533,31.77,30.59
483,31.77,30.59
640,31.77,30.59
169,31.77,30.59
739,31.77,30.59
407,31.77,30.59
565,31.77,30.59
218,31.77,30.59
546,31.77,30.59
500,31.77,30.59
287,31.77,30.59
555,31.77,30.59
371,31.77,30.59
473,31.77,30.59
346,31.77,30.59
398,31.77,30.59
569,31.77,30.59
571,31.77,30.59
384,31.77,30.59
298,31.77,30.59
291,31.77,30.59
563,31.77,30.59
203,31.77,30.59
605,31.77,30.59
320,31.77,30.59
642,31.77,30.59
479,31.77,30.59
387,31.77,30.59
524,31.77,30.59
390,31.77,30.59
687,31.77,30.59
167,31.77,30.59
621,31.77,30.59
412,31.77,30.59
570,31.77,30.59
717,31.77,30.59
623,31.77,30.59
423,31.77,30.59
621,31.77,30.59
373,31.77,30.59
526,31.77,30.59
420,31.77,30.59
658,31.77,30.59
493,31.77,30.59
539,31.77,30.59
698,31.77,30.59
525,31.77,30.59
883,31.77,30.59
212,31.77,30.59
755,31.77,30.59
412,31.77,30.59
663,31.77,30.59
451,31.77,30.59
742,31.77,30.59
529,31.77,30.59
648,31.77,30.59
225,31.77,30.59
740,31.77,30.59
399,31.77,30.59
320,31.77,30.59
670,31.77,30.65
255,31.77,30.65
756,31.77,30.65
338,31.77,30.65
811,31.77,30.65
249,31.77,30.65
774,31.77,30.65
211,31.77,30.65
599,31.77,30.65
301,31.77,30.65
445,31.77,30.65
340,31.77,30.65
530,31.77,30.65
427,31.77,30.65
408,31.77,30.65
471,31.77,30.65
248,31.77,30.65
358,31.77,30.65
172,31.77,30.65
566,31.77,30.65
118,31.77,30.65
731,31.77,30.65
119,31.77,30.65
762,31.77,30.65
309,31.77,30.65
708,31.77,30.65
372,31.77,30.65
200,31.77,30.65
743,31.77,30.65
375,31.77,30.65
334,31.77,30.65
378,31.77,30.65
505,31.77,30.65
338,31.77,30.65
603,31.77,30.65
623,31.77,30.65
575,31.77,30.65
274,31.77,30.65
449,31.77,30.65
122,31.77,30.65
748,31.77,30.65
360,31.77,30.65
522,31.77,30.65
750,31.77,30.65
485,31.77,30.65
468,31.77,30.65
770,31.77,30.65
231,31.77,30.65
579,31.77,30.65
784,31.77,30.65
711,31.77,30.65
154,31.77,30.65
558,31.77,30.65
551,31.77,30.65
388,31.77,30.65
880,31.77,30.65
478,31.77,30.65
661,31.77,30.65
123,31.77,30.65
882,31.77,30.43
349,31.77,30.43
486,31.77,30.43
882,31.77,30.43
579,31.77,30.43
577,31.77,30.43
286,31.77,30.43
232,31.77,30.43
522,31.77,30.43
124,31.77,30.43
418,31.77,30.43
478,31.77,30.43
350,31.77,30.43
389,31.77,30.43
512,31.77,30.43
786,31.77,30.43
120,31.77,30.43
686,31.77,30.43
496,31.77,30.43
620,31.77,30.43
713,31.77,30.43
599,31.77,30.43
743,31.77,30.43
290,31.77,30.43
743,31.77,30.43
474,31.77,30.43
474,31.77,30.43
218,31.77,30.43
669,31.77,30.43
394,31.77,30.43
609,31.77,30.43
246,31.77,30.43
823,31.77,30.43
459,31.77,30.43
721,31.77,30.43
341,31.77,30.43
712,31.77,30.43
228,31.77,30.43
488,31.77,30.43
622,31.77,30.43
389,31.77,30.43
676,31.77,30.43
360,31.77,30.43
884,31.77,30.43
394,31.77,30.43
558,31.77,30.43
708,31.77,30.43
693,31.77,30.43
458,31.77,30.43
510,31.77,30.43
286,31.77,30.43
514,31.77,30.43
699,31.77,30.43
663,31.77,30.43
760,31.77,30.43
468,31.77,30.43
640,31.77,30.43
399,31.77,30.43
359,31.77,30.43
242,31.77,30.43
750,31.77,30.67
385,31.77,30.67
435,31.77,30.67
364,31.77,30.67
449,31.77,30.67
628,31.77,30.67
387,31.77,30.67
883,31.77,30.67
389,31.77,30.67
293,31.77,30.67
335,31.77,30.67
611,31.77,30.67
146,31.77,30.67
706,31.77,30.67
277,31.77,30.67
617,31.77,30.67
121,31.77,30.67
537,31.77,30.67
301,31.77,30.67
650,31.77,30.67
207,31.77,30.67
607,31.77,30.67
459,31.77,30.67
472,31.77,30.67
628,31.77,30.67
523,31.77,30.67
607,31.77,30.67
201,31.77,30.67
432,31.77,30.67
314,31.77,30.67
591,31.77,30.67
558,31.77,30.67
772,31.77,30.67
429,31.77,30.67
631,31.77,30.67
517,31.77,30.67
749,31.79,30.67
398,31.79,30.67
468,31.79,30.67
710,31.79,30.67
275,31.79,30.67
882,31.79,30.67
420,31.79,30.67
776,31.79,30.67
391,31.79,30.67
777,31.79,30.67
530,31.79,30.67
548,31.79,30.67
396,31.79,30.67
553,31.79,30.67
539,31.79,30.67
450,31.79,30.67
445,31.79,30.67
430,31.79,30.67
424,31.79,30.67
278,31.79,30.67
839,31.79,30.67
267,31.79,30.67
522,31.79,30.67
247,31.79,30.71
480,31.79,30.71
316,31.79,30.71
545,31.79,30.71
291,31.79,30.71
368,31.79,30.71
422,31.79,30.71
242,31.79,30.71
568,31.79,30.71
182,31.79,30.71
534,31.79,30.71
450,31.79,30.71
471,31.79,30.71
398,31.79,30.71
553,31.79,30.71
277,31.79,30.71
528,31.79,30.71
558,31.79,30.71
660,31.79,30.71
451,31.79,30.71
352,31.79,30.71
369,31.79,30.71
464,31.79,30.71
676,31.79,30.71
376,31.79,30.71
714,31.79,30.71
395,31.79,30.71
632,31.79,30.71
378,31.79,30.71
664,31.79,30.71
543,31.79,30.71
863,31.79,30.71
489,31.79,30.71
667,31.79,30.71
599,31.79,30.71
884,31.79,30.71
465,31.77,30.71
587,31.77,30.71
758,31.77,30.71
334,31.77,30.71
368,31.77,30.71
346,31.77,30.71
883,31.77,30.71
423,31.77,30.71
526,31.77,30.71
261,31.77,30.71
740,31.77,30.71
526,31.77,30.71
424,31.77,30.71
649,31.77,30.71
792,31.77,30.71
416,31.77,30.71
646,31.77,30.71
547,31.77,30.71
623,31.77,30.71
656,31.77,30.71
384,31.77,30.71
332,31.77,30.71
149,31.77,30.71
669,31.77,30.71
