439,30.27,29.29
552,30.27,29.29
578,30.27,29.29
503,30.27,29.29
468,30.27,29.29
497,30.27,29.29
370,30.27,29.29
251,30.27,29.29
357,30.27,29.29
595,30.27,29.29
570,30.27,29.29
353,30.25,29.29
525,30.25,29.29
499,30.25,29.29
416,30.25,29.29
627,30.25,29.29
248,30.25,29.29
400,30.25,29.29
189,30.25,29.29
744,30.25,29.29
121,30.25,29.29
533,30.25,29.29
314,30.25,29.29
846,30.25,29.29
230,30.25,29.29
493,30.25,29.29
624,30.25,29.29
150,30.25,29.29
605,30.25,29.29
312,30.25,29.29
755,30.25,29.29
341,30.25,29.29
514,30.25,29.29
288,30.25,29.29
667,30.25,29.29
398,30.25,28.89
445,30.25,28.89
403,30.25,28.89
655,30.25,28.89
534,30.25,28.89
657,30.25,28.89
709,30.25,28.89
124,30.25,28.89
705,30.25,28.89
717,30.25,28.89
492,30.25,28.89
224,30.25,28.89
651,30.25,28.89
419,30.25,28.89
515,30.25,28.89
623,30.25,28.89
694,30.25,28.89
638,30.25,28.89
519,30.25,28.89
693,30.25,28.89
323,30.25,28.89
729,30.25,28.89
496,30.25,28.89
780,30.25,28.89
199,30.25,28.89
371,30.25,28.89
510,30.25,28.89
537,30.25,28.89
169,30.25,28.89
575,30.25,28.89
530,30.25,28.89
452,30.25,28.89
649,30.25,28.89
720,30.25,28.89
502,30.25,28.89
517,30.25,28.89
612,30.27,28.89
384,30.27,28.89
392,30.27,28.89
309,30.27,28.89
524,30.27,28.89
451,30.27,28.89
616,30.27,28.89
170,30.27,28.89
485,30.27,28.89
119,30.27,28.89
310,30.27,28.89
350,30.27,28.89
337,30.27,28.89
344,30.27,28.89
755,30.27,28.89
580,30.27,28.89
399,30.27,28.89
550,30.27,28.89
686,30.27,28.89
600,30.27,28.89
318,30.27,28.89
424,30.27,28.89
373,30.27,28.89
570,30.27,29.35
543,30.27,29.35
376,30.27,29.35
548,30.27,29.35
580,30.27,29.35
846,30.27,29.35
373,30.27,29.35
594,30.27,29.35
346,30.27,29.35
833,30.27,29.35
517,30.27,29.35
645,30.27,29.35
601,30.27,29.35
825,30.27,29.35
150,30.27,29.35
833,30.27,29.35
142,30.27,29.35
494,30.27,29.35
329,30.27,29.35
761,30.27,29.35
562,30.27,29.35
562,30.27,29.35
492,30.27,29.35
609,30.27,29.35
502,30.27,29.35
489,30.27,29.35
472,30.27,29.35
487,30.27,29.35
708,30.27,29.35
316,30.27,29.35
613,30.27,29.35
185,30.27,29.35
722,30.27,29.35
259,30.27,29.35
616,30.27,29.35
297,30.27,29.35
382,30.27,29.35
348,30.27,29.35
375,30.27,29.35
586,30.27,29.35
533,30.27,29.35
636,30.27,29.35
370,30.27,29.35
657,30.27,29.35
390,30.27,29.35
643,30.27,29.35
362,30.27,29.35
543,30.27,29.35
376,30.27,29.35
581,30.27,29.35
289,30.27,29.35
761,30.27,29.35
461,30.27,29.35
308,30.27,29.35
581,30.27,29.35
597,30.27,29.35
512,30.27,29.35
316,30.27,29.35
831,30.27,29.35
521,30.27,29.35
740,30.27,28.99
440,30.27,28.99
490,30.27,28.99
365,30.27,28.99
798,30.27,28.99
226,30.27,28.99
339,30.27,28.99
863,30.27,28.99
444,30.27,28.99
604,30.27,28.99
315,30.27,28.99
548,30.27,28.99
479,30.27,28.99
703,30.27,28.99
191,30.27,28.99
851,30.27,28.99
272,30.27,28.99
810,30.27,28.99
525,30.27,28.99
875,30.27,28.99
647,30.27,28.99
593,30.27,28.99
583,30.27,28.99
460,30.27,28.99
648,30.27,28.99
425,30.27,28.99
588,30.27,28.99
366,30.27,28.99
675,30.27,28.99
396,30.27,28.99
650,30.27,28.99
571,30.27,28.99
699,30.27,28.99
480,30.27,28.99
599,30.27,28.99
502,30.27,28.99
519,30.27,28.99
466,30.27,28.99
273,30.27,28.99
444,30.27,28.99
133,30.27,28.99
527,30.27,28.99
151,30.27,28.99
654,30.27,28.99
550,30.27,28.99
658,30.27,28.99
524,30.27,28.99
630,30.27,28.99
722,30.27,28.99
513,30.27,28.99
464,30.27,28.99
448,30.27,28.99
327,30.27,28.99
521,30.27,28.99
489,30.27,28.99
491,30.27,28.99
595,30.27,28.99
380,30.27,28.99
461,30.27,28.99
302,30.27,28.97
598,30.27,28.97
448,30.27,28.97
301,30.27,28.97
328,30.27,28.97
280,30.27,28.97
562,30.27,28.97
624,30.27,28.97
596,30.27,28.97
697,30.27,28.97
713,30.27,28.97
580,30.27,28.97
548,30.27,28.97
669,30.27,28.97
481,30.27,28.97
420,30.27,28.97
551,30.27,28.97
610,30.27,28.97
738,30.27,28.97
603,30.27,28.97
650,30.27,28.97
629,30.27,28.97
505,30.27,28.97
689,30.27,28.97
455,30.27,28.97
650,30.27,28.97
426,30.27,28.97
609,30.27,28.97
374,30.27,28.97
720,30.27,28.97
359,30.27,28.97
518,30.27,28.97
446,30.27,28.97
359,30.27,28.97
394,30.27,28.97
670,30.27,28.97
420,30.27,28.97
720,30.27,28.97
686,30.27,28.97
391,30.27,28.97
542,30.27,28.97
165,30.27,28.97
715,30.27,28.97
354,30.27,28.97
427,30.27,28.97
361,30.27,28.97
602,30.27,28.97
506,30.27,28.97
495,30.27,28.97
388,30.27,28.97
445,30.27,28.97
276,30.27,28.97
360,30.27,28.97
845,30.27,28.97
165,30.27,28.97
495,30.27,28.97
564,30.27,28.97
791,30.27,28.97
189,30.27,28.97
667,30.27,28.97
612,30.27,29.05
476,30.27,29.05
659,30.27,29.05
322,30.27,29.05
235,30.27,29.05
603,30.27,29.05
450,30.27,29.05
424,30.27,29.05
451,30.27,29.05
348,30.27,29.05
690,30.27,29.05
668,30.27,29.05
621,30.27,29.05
328,30.27,29.05
793,30.27,29.05
404,30.27,29.05
556,30.27,29.05
527,30.27,29.05
671,30.27,29.05
359,30.27,29.05
526,30.27,29.05
535,30.27,29.05
521,30.27,29.05
657,30.27,29.05
371,30.27,29.05
697,30.27,29.05
378,30.27,29.05
725,30.27,29.05
311,30.27,29.05
592,30.27,29.05
322,30.27,29.05
608,30.27,29.05
544,30.27,29.05
328,30.27,29.05
294,30.27,29.05
776,30.27,29.05
556,30.25,29.05
271,30.25,29.05
626,30.25,29.05
132,30.25,29.05
462,30.25,29.05
121,30.25,29.05
706,30.25,29.05
182,30.25,29.05
439,30.25,29.05
137,30.25,29.05
827,30.25,29.05
281,30.25,29.05
529,30.25,29.05
525,30.25,29.05
537,30.25,29.05
469,30.25,29.05
176,30.25,29.05
365,30.25,29.05
444,30.25,29.05
488,30.25,29.05
233,30.25,29.05
739,30.25,29.05
217,30.25,29.05
536,30.25,29.23
564,30.25,29.23
876,30.25,29.23
219,30.25,29.23
774,30.25,29.23
543,30.25,29.23
567,30.25,29.23
555,30.25,29.23
567,30.25,29.23
628,30.25,29.23
464,30.25,29.23
793,30.25,29.23
402,30.25,29.23
783,30.25,29.23
634,30.25,29.23
878,30.25,29.23
297,30.25,29.23
752,30.25,29.23
467,30.25,29.23
295,30.25,29.23
241,30.25,29.23
740,30.25,29.23
650,30.25,29.23
309,30.25,29.23
851,30.25,29.23
316,30.25,29.23
881,30.25,29.23
550,30.25,29.23
804,30.25,29.23
294,30.25,29.23
660,30.25,29.23
294,30.25,29.23
835,30.25,29.23
119,30.25,29.23
709,30.25,29.23
462,30.25,29.23
881,30.27,29.23
641,30.27,29.23
304,30.27,29.23
884,30.27,29.23
231,30.27,29.23
600,30.27,29.23
431,30.27,29.23
608,30.27,29.23
122,30.27,29.23
506,30.27,29.23
305,30.27,29.23
522,30.27,29.23
356,30.27,29.23
439,30.27,29.23
198,30.27,29.23
745,30.27,29.23
122,30.27,29.23
588,30.27,29.23
603,30.27,29.23
415,30.27,29.23
688,30.27,29.23
524,30.27,29.23
623,30.27,29.23
507,30.27,29.23
519,30.27,29.11
461,30.27,29.11
492,30.27,29.11
574,30.27,29.11
738,30.27,29.11
423,30.27,29.11
338,30.27,29.11
537,30.27,29.11
693,30.27,29.11
118,30.27,29.11
721,30.27,29.11
419,30.27,29.11
610,30.27,29.11
435,30.27,29.11
493,30.27,29.11
884,30.27,29.11
482,30.27,29.11
853,30.27,29.11
477,30.27,29.11
621,30.27,29.11
398,30.27,29.11
662,30.27,29.11
439,30.27,29.11
463,30.27,29.11
516,30.27,29.11
278,30.27,29.11
364,30.27,29.11
192,30.27,29.11
