551,32.05,31.05
476,32.05,31.05
119,32.05,31.05
419,32.05,31.05
448,32.05,31.05
694,32.05,31.05
317,32.05,30.81
765,32.05,30.81
453,32.05,30.81
782,32.05,30.81
119,32.05,30.81
653,32.05,30.81
236,32.05,30.81
588,32.05,30.81
458,32.05,30.81
522,32.05,30.81
591,32.05,30.81
351,32.05,30.81
835,32.05,30.81
430,32.05,30.81
507,32.05,30.81
353,32.05,30.81
800,32.05,30.81
430,32.05,30.81
791,32.05,30.81
586,32.05,30.81
692,32.05,30.81
391,32.05,30.81
841,32.05,30.81
242,32.05,30.81
581,32.05,30.81
582,32.05,30.81
722,32.05,30.81
788,32.05,30.81
243,32.05,30.81
754,32.05,30.81
399,32.05,30.81
725,32.05,30.81
266,32.05,30.81
516,32.05,30.81
620,32.05,30.81
621,32.05,30.81
760,32.05,30.81
761,32.09,30.81
642,32.09,30.81
538,32.09,30.81
647,32.09,30.81
431,32.09,30.81
759,32.09,30.81
227,32.09,30.81
604,32.09,30.81
504,32.09,30.81
439,32.09,30.81
407,32.09,30.81
756,32.09,30.81
421,32.09,30.81
598,32.09,30.81
716,32.09,30.81
332,32.09,30.81
739,32.09,30.81
119,32.09,30.81
790,32.09,30.81
351,32.09,30.81
425,32.09,30.81
222,32.09,30.81
383,32.09,30.81
553,32.09,30.85
454,32.09,30.85
646,32.09,30.85
611,32.09,30.85
600,32.09,30.85
268,32.09,30.85
771,32.09,30.85
402,32.09,30.85
524,32.09,30.85
491,32.09,30.85
565,32.09,30.85
483,32.09,30.85
714,32.09,30.85
465,32.09,30.85
610,32.09,30.85
375,32.09,30.85
235,32.09,30.85
463,32.09,30.85
227,32.09,30.85
599,32.09,30.85
381,32.09,30.85
598,32.09,30.85
257,32.09,30.85
469,32.09,30.85
551,32.09,30.85
557,32.09,30.85
368,32.09,30.85
608,32.09,30.85
544,32.09,30.85
243,32.09,30.85
580,32.09,30.85
281,32.09,30.85
523,32.09,30.85
455,32.09,30.85
610,32.09,30.85
318,32.09,30.85
471,32.09,30.85
403,32.09,30.85
684,32.09,30.85
379,32.09,30.85
565,32.09,30.85
455,32.09,30.85
441,32.09,30.85
564,32.09,30.85
419,32.09,30.85
519,32.09,30.85
373,32.09,30.85
475,32.09,30.85
470,32.09,30.85
621,32.09,30.85
293,32.09,30.85
646,32.09,30.85
500,32.09,30.85
352,32.09,30.85
506,32.09,30.85
433,32.09,30.85
462,32.09,30.85
559,32.09,30.85
618,32.09,30.85
464,32.09,30.85
752,32.09,30.81
235,32.09,30.81
769,32.09,30.81
479,32.09,30.81
741,32.09,30.81
412,32.09,30.81
570,32.09,30.81
526,32.09,30.81
449,32.09,30.81
752,32.09,30.81
523,32.09,30.81
447,32.09,30.81
678,32.09,30.81
610,32.09,30.81
455,32.09,30.81
640,32.09,30.81
518,32.09,30.81
787,32.09,30.81
704,32.09,30.81
595,32.09,30.81
702,32.09,30.81
635,32.09,30.81
555,32.09,30.81
436,32.09,30.81
616,32.09,30.81
194,32.09,30.81
873,32.09,30.81
272,32.09,30.81
841,32.09,30.81
377,32.09,30.81
390,32.09,30.81
767,32.09,30.81
433,32.09,30.81
539,32.09,30.81
572,32.09,30.81
626,32.09,30.81
332,32.05,30.81
753,32.05,30.81
285,32.05,30.81
876,32.05,30.81
342,32.05,30.81
139,32.05,30.81
303,32.05,30.81
505,32.05,30.81
408,32.05,30.81
704,32.05,30.81
535,32.05,30.81
408,32.05,30.81
536,32.05,30.81
460,32.05,30.81
738,32.05,30.81
477,32.05,30.81
686,32.05,30.81
436,32.05,30.81
609,32.05,30.81
119,32.05,30.81
646,32.05,30.81
551,32.05,30.81
365,32.05,30.81
745,32.05,30.81
119,32.05,30.85
492,32.05,30.85
658,32.05,30.85
472,32.05,30.85
120,32.05,30.85
623,32.05,30.85
230,32.05,30.85
547,32.05,30.85
451,32.05,30.85
728,32.05,30.85
452,32.05,30.85
877,32.05,30.85
341,32.05,30.85
728,32.05,30.85
601,32.05,30.85
241,32.05,30.85
776,32.05,30.85
217,32.05,30.85
504,32.05,30.85
317,32.05,30.85
626,32.05,30.85
383,32.05,30.85
647,32.05,30.85
579,32.05,30.85
443,32.05,30.85
677,32.05,30.85
629,32.05,30.85
707,32.05,30.85
757,32.05,30.85
589,32.05,30.85
352,32.05,30.85
830,32.05,30.85
117,32.05,30.85
836,32.05,30.85
264,32.05,30.85
556,32.05,30.85
319,32.05,30.85
578,32.05,30.85
627,32.05,30.85
338,32.05,30.85
635,32.05,30.85
465,32.05,30.85
740,32.05,30.85
225,32.05,30.85
735,32.05,30.85
406,32.05,30.85
644,32.05,30.85
538,32.05,30.85
681,32.05,30.85
230,32.05,30.85
590,32.05,30.85
699,32.05,30.85
783,32.05,30.85
514,32.05,30.85
438,32.05,30.85
659,32.05,30.85
182,32.05,30.85
637,32.05,30.85
281,32.05,30.85
884,32.05,30.93
117,32.05,30.93
884,32.05,30.93
469,32.05,30.93
466,32.05,30.93
451,32.05,30.93
518,32.05,30.93
533,32.05,30.93
345,32.05,30.93
369,32.05,30.93
647,32.05,30.93
494,32.05,30.93
272,32.05,30.93
690,32.05,30.93
202,32.05,30.93
500,32.05,30.93
158,32.05,30.93
885,32.05,30.93
376,32.05,30.93
662,32.05,30.93
523,32.05,30.93
548,32.05,30.93
132,32.05,30.93
295,32.05,30.93
538,32.05,30.93
267,32.05,30.93
426,32.05,30.93
385,32.05,30.93
626,32.05,30.93
177,32.05,30.93
585,32.05,30.93
551,32.05,30.93
344,32.05,30.93
128,32.05,30.93
537,32.05,30.93
260,32.05,30.93
598,32.07,30.93
354,32.07,30.93
514,32.07,30.93
608,32.07,30.93
278,32.07,30.93
645,32.07,30.93
187,32.07,30.93
679,32.07,30.93
315,32.07,30.93
792,32.07,30.93
344,32.07,30.93
490,32.07,30.93
617,32.07,30.93
669,32.07,30.93
603,32.07,30.93
455,32.07,30.93
551,32.07,30.93
591,32.07,30.93
370,32.07,30.93
654,32.07,30.93
657,32.07,30.93
119,32.07,30.93
787,32.07,30.93
119,32.07,30.93
817,32.07,30.87
367,32.07,30.87
123,32.07,30.87
875,32.07,30.87
411,32.07,30.87
465,32.07,30.87
241,32.07,30.87
830,32.07,30.87
357,32.07,30.87
872,32.07,30.87
732,32.07,30.87
243,32.07,30.87
456,32.07,30.87
858,32.07,30.87
389,32.07,30.87
883,32.07,30.87
129,32.07,30.87
596,32.07,30.87
253,32.07,30.87
528,32.07,30.87
