568,32.09,30.87
542,32.09,30.87
252,32.09,30.87
119,32.09,30.87
499,32.09,30.87
309,32.09,30.87
590,32.09,30.93
465,32.09,30.93
579,32.09,30.93
460,32.09,30.93
378,32.09,30.93
790,32.09,30.93
525,32.09,30.93
519,32.09,30.93
356,32.09,30.93
615,32.09,30.93
165,32.09,30.93
753,32.09,30.93
486,32.09,30.93
442,32.09,30.93
343,32.09,30.93
550,32.09,30.93
538,32.09,30.93
393,32.09,30.93
426,32.09,30.93
245,32.09,30.93
549,32.09,30.93
611,32.09,30.93
573,32.09,30.93
412,32.09,30.93
841,32.09,30.93
413,32.09,30.93
883,32.09,30.93
524,32.09,30.93
677,32.09,30.93
449,32.09,30.93
600,32.09,30.93
550,32.09,30.93
441,32.09,30.93
827,32.09,30.93
527,32.09,30.93
819,32.09,30.93
513,32.13,30.93
523,32.13,30.93
631,32.13,30.93
443,32.13,30.93
707,32.13,30.93
401,32.13,30.93
711,32.13,30.93
280,32.13,30.93
751,32.13,30.93
246,32.13,30.93
751,32.13,30.93
164,32.13,30.93
442,32.13,30.93
293,32.13,30.93
660,32.13,30.93
306,32.13,30.93
517,32.13,30.93
248,32.13,30.93
798,32.13,30.93
523,32.13,30.93
178,32.13,30.93
630,32.13,30.93
267,32.13,30.93
570,32.13,30.93
168,32.13,30.93
666,32.13,30.93
274,32.13,30.93
436,32.13,30.93
293,32.13,30.93
327,32.13,30.93
421,32.13,30.93
134,32.13,30.93
461,32.13,30.93
550,32.13,30.93
380,32.13,30.93
477,32.13,30.93
661,32.13,30.93
514,32.13,30.93
783,32.13,30.93
445,32.13,30.93
757,32.13,30.93
294,32.13,30.93
567,32.13,30.93
362,32.13,30.93
548,32.13,30.93
514,32.13,30.93
617,32.13,30.93
606,32.13,30.93
273,32.13,30.93
849,32.13,30.93
468,32.13,30.93
670,32.13,30.93
251,32.13,30.93
587,32.13,30.93
544,32.13,30.93
751,32.13,30.93
367,32.13,30.93
870,32.13,30.93
383,32.13,30.93
685,32.13,30.93
469,32.07,30.93
740,32.07,30.93
650,32.07,30.93
267,32.07,30.93
796,32.07,30.93
314,32.07,30.93
688,32.07,30.93
364,32.07,30.93
757,32.07,30.93
469,32.07,30.93
578,32.07,30.93
611,32.07,30.93
439,32.07,30.93
503,32.07,30.93
829,32.07,30.93
406,32.07,30.93
674,32.07,30.93
587,32.07,30.93
360,32.07,30.93
536,32.07,30.93
170,32.07,30.93
678,32.07,30.93
394,32.07,30.93
681,32.07,30.93
261,32.07,30.73
880,32.07,30.73
488,32.07,30.73
241,32.07,30.73
695,32.07,30.73
191,32.07,30.73
597,32.07,30.73
224,32.07,30.73
333,32.07,30.73
619,32.07,30.73
580,32.07,30.73
540,32.07,30.73
643,32.07,30.73
275,32.07,30.73
714,32.07,30.73
468,32.07,30.73
792,32.07,30.73
131,32.07,30.73
676,32.07,30.73
327,32.07,30.73
509,32.07,30.73
567,32.07,30.73
562,32.07,30.73
777,32.07,30.73
196,32.07,30.73
678,32.07,30.73
453,32.07,30.73
601,32.07,30.73
598,32.07,30.73
735,32.07,30.73
353,32.07,30.73
474,32.07,30.73
457,32.07,30.73
652,32.07,30.73
370,32.07,30.73
624,32.07,30.73
806,32.13,30.73
296,32.13,30.73
498,32.13,30.73
575,32.13,30.73
772,32.13,30.73
198,32.13,30.73
662,32.13,30.73
263,32.13,30.73
624,32.13,30.73
341,32.13,30.73
748,32.13,30.73
174,32.13,30.73
519,32.13,30.73
429,32.13,30.73
191,32.13,30.73
558,32.13,30.73
352,32.13,30.73
746,32.13,30.73
527,32.13,30.73
624,32.13,30.73
123,32.13,30.73
881,32.13,30.73
120,32.13,30.73
706,32.13,30.77
351,32.13,30.77
591,32.13,30.77
314,32.13,30.77
404,32.13,30.77
408,32.13,30.77
378,32.13,30.77
245,32.13,30.77
369,32.13,30.77
683,32.13,30.77
427,32.13,30.77
174,32.13,30.77
296,32.13,30.77
523,32.13,30.77
130,32.13,30.77
703,32.13,30.77
277,32.13,30.77
631,32.13,30.77
202,32.13,30.77
667,32.13,30.77
262,32.13,30.77
260,32.13,30.77
439,32.13,30.77
443,32.13,30.77
331,32.13,30.77
165,32.13,30.77
318,32.13,30.77
290,32.13,30.77
470,32.13,30.77
387,32.13,30.77
618,32.13,30.77
184,32.13,30.77
737,32.13,30.77
510,32.13,30.77
594,32.13,30.77
170,32.13,30.77
711,32.07,30.77
431,32.07,30.77
593,32.07,30.77
596,32.07,30.77
250,32.07,30.77
885,32.07,30.77
390,32.07,30.77
790,32.07,30.77
505,32.07,30.77
554,32.07,30.77
468,32.07,30.77
729,32.07,30.77
745,32.07,30.77
385,32.07,30.77
579,32.07,30.77
531,32.07,30.77
568,32.07,30.77
765,32.07,30.77
503,32.07,30.77
616,32.07,30.77
428,32.07,30.77
528,32.07,30.77
792,32.07,30.77
544,32.07,30.77
597,32.07,30.93
561,32.07,30.93
808,32.07,30.93
150,32.07,30.93
642,32.07,30.93
641,32.07,30.93
378,32.07,30.93
780,32.07,30.93
460,32.07,30.93
546,32.07,30.93
458,32.07,30.93
564,32.07,30.93
292,32.07,30.93
311,32.07,30.93
544,32.07,30.93
473,32.07,30.93
335,32.07,30.93
460,32.07,30.93
276,32.07,30.93
752,32.07,30.93
544,32.07,30.93
659,32.07,30.93
464,32.07,30.93
191,32.07,30.93
789,32.07,30.93
183,32.07,30.93
665,32.07,30.93
434,32.07,30.93
532,32.07,30.93
687,32.07,30.93
408,32.07,30.93
437,32.07,30.93
314,32.07,30.93
473,32.07,30.93
385,32.07,30.93
363,32.07,30.93
333,32.09,30.93
431,32.09,30.93
391,32.09,30.93
796,32.09,30.93
260,32.09,30.93
385,32.09,30.93
294,32.09,30.93
439,32.09,30.93
359,32.09,30.93
210,32.09,30.93
666,32.09,30.93
212,32.09,30.93
588,32.09,30.93
383,32.09,30.93
738,32.09,30.93
343,32.09,30.93
455,32.09,30.93
509,32.09,30.93
275,32.09,30.93
504,32.09,30.93
406,32.09,30.93
518,32.09,30.93
446,32.09,30.93
417,32.09,30.99
542,32.09,30.99
551,32.09,30.99
354,32.09,30.99
715,32.09,30.99
481,32.09,30.99
482,32.09,30.99
401,32.09,30.99
606,32.09,30.99
612,32.09,30.99
618,32.09,30.99
599,32.09,30.99
355,32.09,30.99
882,32.09,30.99
119,32.09,30.99
885,32.09,30.99
193,32.09,30.99
770,32.09,30.99
552,32.09,30.99
680,32.09,30.99
602,32.09,30.99
456,32.09,30.99
635,32.09,30.99
630,32.09,30.99
172,32.09,30.99
405,32.09,30.99
581,32.09,30.99
590,32.09,30.99
259,32.09,30.99
622,32.09,30.99
853,32.09,30.99
400,32.09,30.99
883,32.09,30.99
446,32.09,30.99
545,32.09,30.99
822,32.09,30.99
162,32.09,30.99
723,32.13,30.99
231,32.13,30.99
590,32.13,30.99
646,32.13,30.99
726,32.13,30.99
518,32.13,30.99
369,32.13,30.99
610,32.13,30.99
543,32.13,30.99
423,32.13,30.99
680,32.13,30.99
482,32.13,30.99
529,32.13,30.99
450,32.13,30.99
566,32.13,30.99
331,32.13,30.99
309,32.13,30.99
809,32.13,30.99
118,32.13,30.99
635,32.13,30.99
119,32.13,30.99
769,32.13,30.99
366,32.13,30.99
686,32.13,31.11
372,32.13,31.11
411,32.13,31.11
360,32.13,31.11
466,32.13,31.11
272,32.13,31.11
698,32.13,31.11
343,32.13,31.11
727,32.13,31.11
778,32.13,31.11
440,32.13,31.11
881,32.13,31.11
336,32.13,31.11
715,32.13,31.11
118,32.13,31.11
767,32.13,31.11
390,32.13,31.11
747,32.13,31.11
596,32.13,31.11
491,32.13,31.11
648,32.13,31.11
506,32.13,31.11
790,32.13,31.11
832,32.13,31.11
379,32.13,31.11
642,32.13,31.11
232,32.13,31.11
260,32.13,31.11
883,32.13,31.11
119,32.13,31.11
884,32.13,31.11
118,32.13,31.11
614,32.13,31.11
240,32.13,31.11
496,32.13,31.11
156,32.13,31.11
523,32.07,31.11
480,32.07,31.11
274,32.07,31.11
550,32.07,31.11
536,32.07,31.11
570,32.07,31.11
278,32.07,31.11
382,32.07,31.11
450,32.07,31.11
388,32.07,31.11
312,32.07,31.11
883,32.07,31.11
118,32.07,31.11
530,32.07,31.11
223,32.07,31.11
600,32.07,31.11
587,32.07,31.11
119,32.07,31.11
719,32.07,31.11
