220,32.59,31.43
696,32.59,31.43
117,32.59,31.43
187,32.59,31.43
603,32.59,31.43
700,32.59,31.43
492,32.59,31.43
410,32.59,31.43
293,32.59,31.43
279,32.59,31.43
399,32.59,31.43
292,32.59,31.43
800,32.59,31.43
406,32.59,31.43
712,32.59,31.43
317,32.59,31.43
578,32.59,31.43
406,32.59,31.43
655,32.59,31.43
517,32.59,31.43
779,32.59,31.43
692,32.59,31.43
470,32.59,31.43
621,32.59,31.43
560,32.59,31.43
687,32.59,31.43
307,32.59,31.43
869,32.59,31.43
480,32.59,31.43
704,32.59,31.43
493,32.59,31.43
794,32.59,31.43
358,32.59,31.43
498,32.59,31.43
297,32.59,31.43
636,32.59,31.43
381,32.59,31.43
642,32.59,31.43
384,32.59,31.43
313,32.59,31.43
399,32.59,31.43
709,32.59,31.43
614,32.59,31.43
484,32.59,31.43
884,32.59,31.43
185,32.59,31.43
611,32.59,31.43
306,32.59,31.43
479,32.59,31.43
309,32.59,31.43
508,32.59,31.43
364,32.59,31.43
388,32.59,31.43
309,32.59,31.53
588,32.59,31.53
587,32.59,31.53
614,32.59,31.53
424,32.59,31.53
455,32.59,31.53
570,32.59,31.53
125,32.59,31.53
656,32.59,31.53
255,32.59,31.53
719,32.59,31.53
374,32.59,31.53
502,32.59,31.53
454,32.59,31.53
420,32.59,31.53
442,32.59,31.53
245,32.59,31.53
473,32.59,31.53
571,32.59,31.53
498,32.59,31.53
519,32.59,31.53
622,32.59,31.53
132,32.59,31.53
785,32.59,31.53
411,32.59,31.53
695,32.59,31.53
274,32.59,31.53
878,32.59,31.53
295,32.59,31.53
457,32.59,31.53
568,32.59,31.53
646,32.59,31.53
503,32.59,31.53
394,32.59,31.53
540,32.59,31.53
378,32.59,31.53
442,32.61,31.53
335,32.61,31.53
783,32.61,31.53
462,32.61,31.53
726,32.61,31.53
389,32.61,31.53
688,32.61,31.53
528,32.61,31.53
690,32.61,31.53
213,32.61,31.53
633,32.61,31.53
562,32.61,31.53
537,32.61,31.53
340,32.61,31.53
591,32.61,31.53
790,32.61,31.53
298,32.61,31.53
769,32.61,31.53
387,32.61,31.53
599,32.61,31.53
255,32.61,31.53
883,32.61,31.53
434,32.61,31.53
565,32.61,31.49
387,32.61,31.49
378,32.61,31.49
457,32.61,31.49
685,32.61,31.49
166,32.61,31.49
651,32.61,31.49
