317,31.65,30.47
579,31.65,30.47
530,31.65,30.47
124,31.65,30.47
239,31.65,30.47
610,31.65,30.65
565,31.65,30.65
609,31.65,30.65
854,31.65,30.65
458,31.65,30.65
691,31.65,30.65
132,31.65,30.65
883,31.65,30.65
297,31.65,30.65
563,31.65,30.65
430,31.65,30.65
588,31.65,30.65
679,31.65,30.65
428,31.65,30.65
829,31.65,30.65
413,31.65,30.65
527,31.65,30.65
339,31.65,30.65
593,31.65,30.65
533,31.65,30.65
472,31.65,30.65
595,31.65,30.65
569,31.65,30.65
292,31.65,30.65
492,31.65,30.65
499,31.65,30.65
562,31.65,30.65
462,31.65,30.65
312,31.65,30.65
583,31.65,30.65
132,31.65,30.65
669,31.65,30.65
118,31.65,30.65
121,31.65,30.65
651,31.65,30.65
152,31.65,30.65
508,31.63,30.65
291,31.63,30.65
517,31.63,30.65
530,31.63,30.65
743,31.63,30.65
880,31.63,30.65
154,31.63,30.65
665,31.63,30.65
411,31.63,30.65
636,31.63,30.65
752,31.63,30.65
120,31.63,30.65
778,31.63,30.65
123,31.63,30.65
511,31.63,30.65
744,31.63,30.65
533,31.63,30.65
561,31.63,30.65
123,31.63,30.65
496,31.63,30.65
663,31.63,30.65
360,31.63,30.65
822,31.63,30.65
462,31.63,30.67
684,31.63,30.67
422,31.63,30.67
575,31.63,30.67
738,31.63,30.67
125,31.63,30.67
827,31.63,30.67
391,31.63,30.67
624,31.63,30.67
280,31.63,30.67
673,31.63,30.67
387,31.63,30.67
494,31.63,30.67
668,31.63,30.67
432,31.63,30.67
634,31.63,30.67
619,31.63,30.67
771,31.63,30.67
497,31.63,30.67
656,31.63,30.67
540,31.63,30.67
541,31.63,30.67
694,31.63,30.67
495,31.63,30.67
434,31.63,30.67
855,31.63,30.67
321,31.63,30.67
675,31.63,30.67
744,31.63,30.67
426,31.63,30.67
419,31.63,30.67
698,31.63,30.67
617,31.63,30.67
410,31.63,30.67
527,31.63,30.67
508,31.63,30.67
561,31.61,30.67
319,31.61,30.67
420,31.61,30.67
450,31.61,30.67
460,31.61,30.67
226,31.61,30.67
448,31.61,30.67
306,31.61,30.67
121,31.61,30.67
678,31.61,30.67
584,31.61,30.67
502,31.61,30.67
604,31.61,30.67
656,31.61,30.67
130,31.61,30.67
651,31.61,30.67
177,31.61,30.67
597,31.61,30.67
299,31.61,30.67
325,31.61,30.67
304,31.61,30.67
449,31.61,30.67
611,31.61,30.67
562,31.61,30.67
443,31.61,30.47
407,31.61,30.47
548,31.61,30.47
331,31.61,30.47
749,31.61,30.47
297,31.61,30.47
796,31.61,30.47
491,31.61,30.47
741,31.61,30.47
540,31.61,30.47
664,31.61,30.47
496,31.61,30.47
713,31.61,30.47
523,31.61,30.47
573,31.61,30.47
492,31.61,30.47
582,31.61,30.47
884,31.61,30.47
119,31.61,30.47
513,31.61,30.47
604,31.61,30.47
422,31.61,30.47
406,31.61,30.47
853,31.61,30.47
470,31.61,30.47
582,31.61,30.47
483,31.61,30.47
880,31.61,30.47
351,31.61,30.47
524,31.61,30.47
663,31.61,30.47
532,31.61,30.47
859,31.61,30.47
310,31.61,30.47
819,31.61,30.47
342,31.61,30.47
269,31.61,30.47
358,31.61,30.47
775,31.61,30.47
122,31.61,30.47
634,31.61,30.47
303,31.61,30.47
614,31.61,30.47
366,31.61,30.47
358,31.61,30.47
558,31.61,30.47
547,31.61,30.47
549,31.61,30.47
119,31.61,30.47
621,31.61,30.47
117,31.61,30.47
735,31.61,30.47
229,31.61,30.47
495,31.61,30.47
454,31.61,30.47
483,31.61,30.47
425,31.61,30.47
547,31.61,30.47
610,31.61,30.47
485,31.61,30.57
527,31.61,30.57
461,31.61,30.57
481,31.61,30.57
441,31.61,30.57
569,31.61,30.57
414,31.61,30.57
595,31.61,30.57
119,31.61,30.57
691,31.61,30.57
367,31.61,30.57
842,31.61,30.57
322,31.61,30.57
701,31.61,30.57
717,31.61,30.57
516,31.61,30.57
789,31.61,30.57
642,31.61,30.57
369,31.61,30.57
350,31.61,30.57
664,31.61,30.57
638,31.61,30.57
547,31.61,30.57
312,31.61,30.57
852,31.61,30.57
144,31.61,30.57
665,31.61,30.57
141,31.61,30.57
422,31.61,30.57
384,31.61,30.57
482,31.61,30.57
248,31.61,30.57
535,31.61,30.57
448,31.61,30.57
609,31.61,30.57
510,31.61,30.57
123,31.59,30.57
698,31.59,30.57
153,31.59,30.57
542,31.59,30.57
493,31.59,30.57
530,31.59,30.57
401,31.59,30.57
557,31.59,30.57
356,31.59,30.57
509,31.59,30.57
327,31.59,30.57
435,31.59,30.57
633,31.59,30.57
356,31.59,30.57
563,31.59,30.57
414,31.59,30.57
722,31.59,30.57
385,31.59,30.57
675,31.59,30.57
423,31.59,30.57
606,31.59,30.57
345,31.59,30.57
510,31.59,30.57
479,31.59,30.57
468,31.59,30.59
501,31.59,30.59
641,31.59,30.59
701,31.59,30.59
352,31.59,30.59
682,31.59,30.59
409,31.59,30.59
653,31.59,30.59
290,31.59,30.59
882,31.59,30.59
185,31.59,30.59
858,31.59,30.59
496,31.59,30.59
550,31.59,30.59
539,31.59,30.59
652,31.59,30.59
523,31.59,30.59
306,31.59,30.59
599,31.59,30.59
241,31.59,30.59
775,31.59,30.59
544,31.59,30.59
748,31.59,30.59
437,31.59,30.59
883,31.59,30.59
262,31.59,30.59
883,31.59,30.59
181,31.59,30.59
826,31.59,30.59
506,31.59,30.59
609,31.59,30.59
638,31.59,30.59
332,31.59,30.59
582,31.59,30.59
241,31.59,30.59
684,31.59,30.59
235,31.61,30.59
531,31.61,30.59
336,31.61,30.59
400,31.61,30.59
408,31.61,30.59
693,31.61,30.59
485,31.61,30.59
512,31.61,30.59
311,31.61,30.59
645,31.61,30.59
302,31.61,30.59
592,31.61,30.59
567,31.61,30.59
291,31.61,30.59
613,31.61,30.59
403,31.61,30.59
742,31.61,30.59
369,31.61,30.59
567,31.61,30.59
403,31.61,30.59
381,31.61,30.59
635,31.61,30.59
628,31.61,30.59
