487,32.25,31.07
683,32.25,31.07
116,32.25,31.07
573,32.25,31.07
273,32.25,31.07
536,32.25,31.07
510,32.25,31.07
758,32.25,31.07
460,32.25,31.07
583,32.25,31.07
475,32.25,31.07
403,32.25,31.01
696,32.25,31.01
275,32.25,31.01
406,32.25,31.01
558,32.25,31.01
463,32.25,31.01
211,32.25,31.01
754,32.25,31.01
118,32.25,31.01
465,32.25,31.01
361,32.25,31.01
485,32.25,31.01
363,32.25,31.01
543,32.25,31.01
699,32.25,31.01
540,32.25,31.01
646,32.25,31.01
464,32.25,31.01
437,32.25,31.01
376,32.25,31.01
388,32.25,31.01
785,32.25,31.01
673,32.25,31.01
225,32.25,31.01
770,32.25,31.01
591,32.25,31.01
375,32.25,31.01
491,32.25,31.01
876,32.25,31.01
468,32.25,31.01
626,32.25,31.01
712,32.25,31.01
515,32.25,31.01
704,32.25,31.01
418,32.25,31.01
884,32.25,31.01
363,32.23,31.01
277,32.23,31.01
778,32.23,31.01
584,32.23,31.01
394,32.23,31.01
684,32.23,31.01
426,32.23,31.01
475,32.23,31.01
280,32.23,31.01
584,32.23,31.01
414,32.23,31.01
484,32.23,31.01
595,32.23,31.01
571,32.23,31.01
590,32.23,31.01
118,32.23,31.01
883,32.23,31.01
407,32.23,31.01
446,32.23,31.01
186,32.23,31.01
597,32.23,31.01
473,32.23,31.01
317,32.23,31.01
384,32.23,30.97
548,32.23,30.97
415,32.23,30.97
521,32.23,30.97
504,32.23,30.97
464,32.23,30.97
576,32.23,30.97
256,32.23,30.97
842,32.23,30.97
119,32.23,30.97
423,32.23,30.97
156,32.23,30.97
804,32.23,30.97
120,32.23,30.97
782,32.23,30.97
500,32.23,30.97
564,32.23,30.97
565,32.23,30.97
704,32.23,30.97
705,32.23,30.97
304,32.23,30.97
420,32.23,30.97
436,32.23,30.97
710,32.23,30.97
602,32.23,30.97
652,32.23,30.97
207,32.23,30.97
589,32.23,30.97
342,32.23,30.97
486,32.23,30.97
290,32.23,30.97
563,32.23,30.97
755,32.23,30.97
215,32.23,30.97
537,32.23,30.97
521,32.23,30.97
751,32.23,30.97
436,32.23,30.97
770,32.23,30.97
778,32.23,30.97
553,32.23,30.97
302,32.23,30.97
836,32.23,30.97
516,32.23,30.97
600,32.23,30.97
341,32.23,30.97
333,32.23,30.97
502,32.23,30.97
338,32.23,30.97
576,32.23,30.97
323,32.23,30.97
595,32.23,30.97
212,32.23,30.97
884,32.23,30.97
221,32.23,30.97
560,32.23,30.97
584,32.23,30.97
590,32.23,30.97
328,32.23,30.97
445,32.23,30.97
325,32.23,30.99
663,32.23,30.99
410,32.23,30.99
389,32.23,30.99
545,32.23,30.99
493,32.23,30.99
140,32.23,30.99
559,32.23,30.99
524,32.23,30.99
119,32.23,30.99
688,32.23,30.99
264,32.23,30.99
643,32.23,30.99
385,32.23,30.99
497,32.23,30.99
513,32.23,30.99
348,32.23,30.99
766,32.23,30.99
579,32.23,30.99
444,32.23,30.99
300,32.23,30.99
631,32.23,30.99
443,32.23,30.99
431,32.23,30.99
604,32.23,30.99
796,32.23,30.99
350,32.23,30.99
756,32.23,30.99
347,32.23,30.99
709,32.23,30.99
396,32.23,30.99
738,32.23,30.99
634,32.23,30.99
459,32.23,30.99
554,32.23,30.99
353,32.23,30.99
552,32.23,30.99
292,32.23,30.99
714,32.23,30.99
702,32.23,30.99
681,32.23,30.99
199,32.23,30.99
794,32.23,30.99
710,32.23,30.99
526,32.23,30.99
265,32.23,30.99
667,32.23,30.99
397,32.23,30.99
663,32.23,30.99
457,32.23,30.99
384,32.23,30.99
450,32.23,30.99
121,32.23,30.99
649,32.23,30.99
254,32.23,30.99
203,32.23,30.99
489,32.23,30.99
315,32.23,30.99
321,32.23,30.99
685,32.23,30.97
140,32.23,30.97
666,32.23,30.97
138,32.23,30.97
872,32.23,30.97
885,32.23,30.97
409,32.23,30.97
592,32.23,30.97
385,32.23,30.97
713,32.23,30.97
118,32.23,30.97
759,32.23,30.97
321,32.23,30.97
799,32.23,30.97
598,32.23,30.97
360,32.23,30.97
661,32.23,30.97
385,32.23,30.97
683,32.23,30.97
715,32.23,30.97
119,32.23,30.97
613,32.23,30.97
283,32.23,30.97
583,32.23,30.97
771,32.23,30.97
121,32.23,30.97
883,32.23,30.97
152,32.23,30.97
706,32.23,30.97
174,32.23,30.97
799,32.23,30.97
473,32.23,30.97
727,32.23,30.97
862,32.23,30.97
344,32.23,30.97
588,32.23,30.97
635,32.25,30.97
777,32.25,30.97
441,32.25,30.97
646,32.25,30.97
571,32.25,30.97
627,32.25,30.97
610,32.25,30.97
730,32.25,30.97
235,32.25,30.97
744,32.25,30.97
243,32.25,30.97
739,32.25,30.97
357,32.25,30.97
251,32.25,30.97
771,32.25,30.97
543,32.25,30.97
506,32.25,30.97
467,32.25,30.97
893,32.25,30.97
235,32.25,30.97
885,32.25,30.97
165,32.25,30.97
284,32.25,30.97
466,32.25,30.97
614,32.25,30.97
183,32.25,30.97
711,32.25,30.97
439,32.25,30.97
829,32.25,30.97
250,32.25,30.97
468,32.25,30.97
709,32.25,30.97
377,32.25,30.97
524,32.25,30.97
213,32.25,30.97
885,32.25,30.97
281,32.25,30.97
765,32.25,30.97
394,32.25,30.97
733,32.25,30.97
385,32.25,30.97
748,32.25,30.97
488,32.25,30.97
581,32.25,30.97
381,32.25,30.97
611,32.25,30.97
511,32.25,30.97
534,32.25,30.97
428,32.25,30.97
698,32.25,30.97
467,32.25,30.97
295,32.25,30.97
885,32.25,30.97
285,32.25,30.97
810,32.25,30.97
625,32.25,30.97
786,32.25,30.97
364,32.25,30.97
628,32.25,30.97
531,32.25,30.97
407,32.23,30.97
485,32.23,30.97
391,32.23,30.97
413,32.23,30.97
624,32.23,30.97
574,32.23,30.97
605,32.23,30.97
349,32.23,30.97
595,32.23,30.97
651,32.23,30.97
117,32.23,30.97
712,32.23,30.97
389,32.23,30.97
703,32.23,30.97
382,32.23,30.97
482,32.23,30.97
592,32.23,30.97
264,32.23,30.97
357,32.23,30.97
505,32.23,30.97
305,32.23,30.97
308,32.23,30.97
473,32.23,30.97
384,32.23,30.99
413,32.23,30.99
452,32.23,30.99
530,32.23,30.99
464,32.23,30.99
518,32.23,30.99
251,32.23,30.99
620,32.23,30.99
193,32.23,30.99
373,32.23,30.99
727,32.23,30.99
300,32.23,30.99
