681,31.97,30.85
527,31.97,30.85
805,31.97,30.85
122,31.97,30.85
659,31.97,30.85
601,31.97,30.85
639,31.97,30.85
371,31.97,30.85
700,31.97,30.85
304,31.97,30.85
656,31.97,30.85
645,31.97,30.85
295,31.97,30.85
430,31.97,30.85
419,31.97,30.85
673,31.97,30.85
119,31.97,30.85
802,31.97,30.85
283,31.97,30.85
835,31.97,30.85
281,31.97,30.85
664,31.97,30.85
337,31.97,30.85
553,31.97,30.85
505,31.97,30.85
586,31.97,30.85
123,31.97,30.85
563,31.97,30.85
490,31.97,30.85
339,31.97,30.85
554,31.97,30.85
215,31.97,30.85
603,31.97,30.85
430,31.97,30.85
809,31.97,30.85
368,31.97,30.85
678,31.97,30.85
243,31.97,30.85
426,31.97,30.85
589,31.97,30.85
279,31.97,30.85
575,31.97,30.85
481,31.97,30.85
638,31.97,30.85
309,31.97,30.85
645,31.97,30.85
361,31.97,30.85
577,31.97,30.85
505,31.97,30.85
629,31.97,30.85
555,31.97,30.85
589,31.97,30.85
463,31.97,30.85
793,31.97,30.85
394,31.97,30.85
560,31.97,30.85
715,31.97,30.85
248,31.97,30.85
846,31.97,30.85
392,31.97,30.85
585,31.97,30.85
408,31.97,30.85
678,31.97,30.85
420,31.97,30.85
690,31.97,30.85
315,31.97,30.85
595,31.97,30.85
598,31.97,30.85
576,31.97,30.85
493,31.97,30.85
543,31.97,30.85
388,31.97,30.85
616,31.97,30.85
809,31.97,30.85
372,31.97,30.85
608,31.97,30.85
291,31.97,30.85
881,31.97,30.85
317,31.97,30.85
702,31.97,30.85
480,31.97,30.85
646,31.97,30.85
520,31.97,30.85
596,31.97,30.85
807,31.97,30.85
599,31.97,30.85
432,31.97,30.85
491,31.97,30.85
758,31.97,30.85
210,31.97,30.85
731,31.97,30.85
411,31.97,30.85
427,31.97,30.85
320,31.97,30.85
638,31.97,30.85
401,31.97,30.85
524,31.97,30.85
319,31.97,30.85
647,31.97,30.85
276,31.97,30.85
423,31.97,30.85
518,31.97,30.85
371,31.97,30.85
637,31.97,30.85
198,31.97,30.85
769,31.97,30.85
132,31.97,30.85
592,31.97,30.85
459,31.97,30.85
598,31.97,30.85
311,31.97,30.85
412,31.97,30.85
211,31.97,30.85
341,31.97,30.85
118,31.97,30.85
727,31.97,30.85
532,31.97,30.85
368,31.97,30.85
636,31.97,30.85
394,31.97,30.97
869,31.97,30.97
256,31.97,30.97
725,31.97,30.97
118,31.97,30.97
548,31.97,30.97
585,31.97,30.97
532,31.97,30.97
445,31.97,30.97
537,31.97,30.97
524,31.97,30.97
656,31.97,30.97
424,31.97,30.97
366,31.97,30.97
882,31.97,30.97
331,31.97,30.97
465,31.97,30.97
396,31.97,30.97
757,31.97,30.97
223,31.97,30.97
882,31.97,30.97
308,31.97,30.97
496,31.97,30.97
270,31.97,30.97
424,31.97,30.97
763,31.97,30.97
423,31.97,30.97
632,31.97,30.97
488,31.97,30.97
591,31.97,30.97
133,31.97,30.97
640,31.97,30.97
552,31.97,30.97
457,31.97,30.97
409,31.97,30.97
554,31.97,30.97
398,31.97,30.97
637,31.97,30.97
561,31.97,30.97
671,31.97,30.97
503,31.97,30.97
284,31.97,30.97
300,31.97,30.97
354,31.97,30.97
422,31.97,30.97
337,31.97,30.97
595,31.97,30.97
437,31.97,30.97
308,31.97,30.97
408,31.97,30.97
834,31.97,30.97
607,31.97,30.97
653,31.97,30.97
228,31.97,30.97
604,31.97,30.97
284,31.97,30.97
641,31.97,30.97
744,31.97,30.97
160,31.97,30.97
779,31.97,30.97
485,31.97,30.73
737,31.97,30.73
233,31.97,30.73
798,31.97,30.73
462,31.97,30.73
864,31.97,30.73
582,31.97,30.73
603,31.97,30.73
519,31.97,30.73
344,31.97,30.73
754,31.97,30.73
429,31.97,30.73
429,31.97,30.73
619,31.97,30.73
556,31.97,30.73
602,31.97,30.73
435,31.97,30.73
362,31.97,30.73
761,31.97,30.73
420,31.97,30.73
884,31.97,30.73
818,31.97,30.73
476,31.97,30.73
526,31.97,30.73
608,31.97,30.73
489,31.97,30.73
119,31.97,30.73
885,31.97,30.73
691,31.97,30.73
777,31.97,30.73
442,31.97,30.73
531,31.97,30.73
686,31.97,30.73
385,31.97,30.73
556,31.97,30.73
598,31.97,30.73
304,31.95,30.73
695,31.95,30.73
514,31.95,30.73
763,31.95,30.73
476,31.95,30.73
553,31.95,30.73
806,31.95,30.73
376,31.95,30.73
750,31.95,30.73
489,31.95,30.73
520,31.95,30.73
592,31.95,30.73
485,31.95,30.73
621,31.95,30.73
407,31.95,30.73
546,31.95,30.73
399,31.95,30.73
540,31.95,30.73
271,31.95,30.73
416,31.95,30.73
660,31.95,30.73
454,31.95,30.73
362,31.95,30.73
878,31.95,30.73
222,31.95,30.81
736,31.95,30.81
328,31.95,30.81
372,31.95,30.81
424,31.95,30.81
591,31.95,30.81
330,31.95,30.81
431,31.95,30.81
695,31.95,30.81
539,31.95,30.81
786,31.95,30.81
601,31.95,30.81
392,31.95,30.81
454,31.95,30.81
571,31.95,30.81
238,31.95,30.81
773,31.95,30.81
508,31.95,30.81
557,31.95,30.81
619,31.95,30.81
665,31.95,30.81
300,31.95,30.81
519,31.95,30.81
529,31.95,30.81
307,31.95,30.81
705,31.95,30.81
246,31.95,30.81
538,31.95,30.81
604,31.95,30.81
468,31.95,30.81
650,31.95,30.81
624,31.95,30.81
354,31.95,30.81
510,31.95,30.81
554,31.95,30.81
299,31.95,30.81
615,31.95,30.81
647,31.95,30.81
393,31.95,30.81
515,31.95,30.81
659,31.95,30.81
221,31.95,30.81
733,31.95,30.81
118,31.95,30.81
542,31.95,30.81
336,31.95,30.81
386,31.95,30.81
469,31.95,30.81
496,31.95,30.81
593,31.95,30.81
316,31.95,30.81
425,31.95,30.81
308,31.95,30.81
553,31.95,30.81
318,31.95,30.81
201,31.95,30.81
384,31.95,30.81
488,31.95,30.81
347,31.95,30.81
517,31.95,30.85
166,31.95,30.85
582,31.95,30.85
238,31.95,30.85
522,31.95,30.85
246,31.95,30.85
337,31.95,30.85
827,31.95,30.85
343,31.95,30.85
796,31.95,30.85
232,31.95,30.85
623,31.95,30.85
516,31.95,30.85
635,31.95,30.85
534,31.95,30.85
572,31.95,30.85
408,31.95,30.85
515,31.95,30.85
235,31.95,30.85
827,31.95,30.85
476,31.95,30.85
588,31.95,30.85
450,31.95,30.85
612,31.95,30.85
729,31.95,30.85
299,31.95,30.85
677,31.95,30.85
314,31.95,30.85
841,31.95,30.85
271,31.95,30.85
853,31.95,30.85
494,31.95,30.85
743,31.95,30.85
440,31.95,30.85
839,31.95,30.85
275,31.95,30.85
747,31.97,30.85
403,31.97,30.85
620,31.97,30.85
582,31.97,30.85
582,31.97,30.85
511,31.97,30.85
491,31.97,30.85
884,31.97,30.85
325,31.97,30.85
842,31.97,30.85
135,31.97,30.85
598,31.97,30.85
517,31.97,30.85
394,31.97,30.85
197,31.97,30.85
507,31.97,30.85
667,31.97,30.85
159,31.97,30.85
455,31.97,30.85
383,31.97,30.85
458,31.97,30.85
393,31.97,30.85
884,31.97,30.85
126,31.97,30.85
888,31.97,30.99
356,31.97,30.99
566,31.97,30.99
202,31.97,30.99
510,31.97,30.99
415,31.97,30.99
563,31.97,30.99
502,31.97,30.99
176,31.97,30.99
848,31.97,30.99
180,31.97,30.99
649,31.97,30.99
341,31.97,30.99
759,31.97,30.99
321,31.97,30.99
571,31.97,30.99
432,31.97,30.99
401,31.97,30.99
119,31.97,30.99
504,31.97,30.99
321,31.97,30.99
297,31.97,30.99
630,31.97,30.99
556,31.97,30.99
750,31.97,30.99
188,31.97,30.99
698,31.97,30.99
256,31.97,30.99
626,31.97,30.99
130,31.97,30.99
645,31.97,30.99
537,31.97,30.99
497,31.97,30.99
449,31.97,30.99
702,31.97,30.99
783,31.97,30.99
439,31.97,30.99
648,31.97,30.99
569,31.97,30.99
451,31.97,30.99
317,31.97,30.99
550,31.97,30.99
343,31.97,30.99
609,31.97,30.99
564,31.97,30.99
859,31.97,30.99
680,31.97,30.99
610,31.97,30.99
639,31.97,30.99
548,31.97,30.99
687,31.97,30.99
534,31.97,30.99
607,31.97,30.99
329,31.97,30.99
803,31.97,30.99
422,31.97,30.99
536,31.97,30.99
686,31.97,30.99
429,31.97,30.99
713,31.97,30.81
264,31.97,30.81
