567,30.87,29.83
423,30.87,29.83
719,30.87,29.83
133,30.87,29.83
613,30.87,29.83
453,30.87,29.83
740,30.87,29.83
442,30.87,29.83
833,30.87,29.83
275,30.87,29.83
434,30.87,29.83
525,30.87,29.83
883,30.87,29.83
442,30.87,29.83
229,30.87,29.83
619,30.87,29.83
166,30.87,29.83
880,30.87,29.83
173,30.87,29.83
671,30.87,29.83
274,30.87,29.83
761,30.87,29.83
250,30.87,29.83
504,30.87,29.83
477,30.87,29.83
143,30.87,29.83
575,30.87,29.83
424,30.87,29.83
271,30.87,29.83
483,30.87,29.83
451,30.87,29.83
125,30.91,29.83
606,30.91,29.83
203,30.91,29.83
549,30.91,29.83
221,30.91,29.83
778,30.91,29.83
119,30.91,29.83
864,30.91,29.83
303,30.91,29.83
823,30.91,29.83
408,30.91,29.83
378,30.91,29.83
689,30.91,29.83
640,30.91,29.83
215,30.91,29.83
339,30.91,29.83
634,30.91,29.83
279,30.91,29.83
437,30.91,29.83
447,30.91,29.83
652,30.91,29.83
375,30.91,29.83
602,30.91,29.83
202,30.91,29.79
778,30.91,29.79
145,30.91,29.79
883,30.91,29.79
523,30.91,29.79
566,30.91,29.79
586,30.91,29.79
514,30.91,29.79
873,30.91,29.79
317,30.91,29.79
564,30.91,29.79
411,30.91,29.79
403,30.91,29.79
453,30.91,29.79
825,30.91,29.79
416,30.91,29.79
550,30.91,29.79
532,30.91,29.79
614,30.91,29.79
517,30.91,29.79
640,30.91,29.79
741,30.91,29.79
718,30.91,29.79
422,30.91,29.79
665,30.91,29.79
722,30.91,29.79
294,30.91,29.79
793,30.91,29.79
353,30.91,29.79
359,30.91,29.79
256,30.91,29.79
534,30.91,29.79
490,30.91,29.79
518,30.91,29.79
520,30.91,29.79
671,30.91,29.79
398,30.91,29.79
497,30.91,29.79
596,30.91,29.79
342,30.91,29.79
389,30.91,29.79
144,30.91,29.79
489,30.91,29.79
258,30.91,29.79
504,30.91,29.79
451,30.91,29.79
504,30.91,29.79
347,30.91,29.79
458,30.91,29.79
631,30.91,29.79
436,30.91,29.79
423,30.91,29.79
492,30.91,29.79
478,30.91,29.79
182,30.91,29.79
791,30.91,29.79
707,30.91,29.79
624,30.91,29.79
425,30.91,29.79
551,30.91,29.79
122,30.91,29.65
553,30.91,29.65
345,30.91,29.65
698,30.91,29.65
510,30.91,29.65
443,30.91,29.65
859,30.91,29.65
426,30.91,29.65
689,30.91,29.65
633,30.91,29.65
656,30.91,29.65
541,30.91,29.65
694,30.91,29.65
816,30.91,29.65
608,30.91,29.65
514,30.91,29.65
526,30.91,29.65
554,30.91,29.65
353,30.91,29.65
333,30.91,29.65
616,30.91,29.65
418,30.91,29.65
126,30.91,29.65
585,30.91,29.65
499,30.91,29.65
700,30.91,29.65
509,30.91,29.65
855,30.91,29.65
432,30.91,29.65
275,30.91,29.65
476,30.91,29.65
648,30.91,29.65
555,30.91,29.65
387,30.91,29.65
821,30.91,29.65
257,30.91,29.65
519,30.95,29.65
464,30.95,29.65
641,30.95,29.65
391,30.95,29.65
397,30.95,29.65
135,30.95,29.65
667,30.95,29.65
248,30.95,29.65
