353,31.95,30.87
738,31.95,30.87
129,31.95,30.87
223,31.95,30.87
186,31.95,30.87
772,31.95,30.87
536,31.95,30.87
431,31.95,30.87
720,31.95,30.87
464,31.95,30.87
566,31.95,30.87
427,31.95,30.87
473,31.95,30.87
511,31.95,30.87
121,31.95,30.87
175,31.95,30.87
265,31.95,30.87
532,31.95,30.87
313,31.95,30.87
552,31.95,30.87
726,31.95,30.87
745,31.95,30.87
438,31.95,30.87
428,31.95,30.87
344,31.95,30.87
244,31.95,30.87
334,31.95,30.87
508,31.95,30.87
176,31.95,30.87
859,31.93,30.87
406,31.93,30.87
556,31.93,30.87
445,31.93,30.87
642,31.93,30.87
733,31.93,30.87
453,31.93,30.87
597,31.93,30.87
387,31.93,30.87
884,31.93,30.87
254,31.93,30.87
632,31.93,30.87
422,31.93,30.87
607,31.93,30.87
448,31.93,30.87
822,31.93,30.87
419,31.93,30.87
592,31.93,30.87
377,31.93,30.87
623,31.93,30.87
509,31.93,30.87
480,31.93,30.87
750,31.93,30.87
418,31.93,30.85
884,31.93,30.85
396,31.93,30.85
881,31.93,30.85
301,31.93,30.85
799,31.93,30.85
638,31.93,30.85
441,31.93,30.85
604,31.93,30.85
646,31.93,30.85
552,31.93,30.85
175,31.93,30.85
456,31.93,30.85
502,31.93,30.85
510,31.93,30.85
420,31.93,30.85
515,31.93,30.85
595,31.93,30.85
605,31.93,30.85
392,31.93,30.85
668,31.93,30.85
457,31.93,30.85
473,31.93,30.85
425,31.93,30.85
307,31.93,30.85
513,31.93,30.85
346,31.93,30.85
573,31.93,30.85
296,31.93,30.85
322,31.93,30.85
255,31.93,30.85
625,31.93,30.85
283,31.93,30.85
419,31.93,30.85
463,31.93,30.85
572,31.93,30.85
292,31.93,30.85
625,31.93,30.85
664,31.93,30.85
497,31.93,30.85
479,31.93,30.85
556,31.93,30.85
527,31.93,30.85
185,31.93,30.85
402,31.93,30.85
700,31.93,30.85
443,31.93,30.85
442,31.93,30.85
650,31.93,30.85
363,31.93,30.85
529,31.93,30.85
546,31.93,30.85
689,31.93,30.85
577,31.93,30.85
418,31.93,30.85
851,31.93,30.85
702,31.93,30.85
627,31.93,30.85
566,31.93,30.85
792,31.93,30.85
222,31.93,30.79
719,31.93,30.79
529,31.93,30.79
752,31.93,30.79
373,31.93,30.79
741,31.93,30.79
502,31.93,30.79
416,31.93,30.79
609,31.93,30.79
461,31.93,30.79
692,31.93,30.79
396,31.93,30.79
650,31.93,30.79
393,31.93,30.79
622,31.93,30.79
291,31.93,30.79
823,31.93,30.79
280,31.93,30.79
551,31.93,30.79
219,31.93,30.79
598,31.93,30.79
190,31.93,30.79
464,31.93,30.79
402,31.93,30.79
765,31.93,30.79
341,31.93,30.79
455,31.93,30.79
512,31.93,30.79
414,31.93,30.79
622,31.93,30.79
316,31.93,30.79
527,31.93,30.79
434,31.93,30.79
471,31.93,30.79
294,31.93,30.79
758,31.93,30.79
119,31.93,30.79
813,31.93,30.79
304,31.93,30.79
265,31.93,30.79
370,31.93,30.79
593,31.93,30.79
374,31.93,30.79
410,31.93,30.79
883,31.93,30.79
402,31.93,30.79
655,31.93,30.79
411,31.93,30.79
801,31.93,30.79
521,31.93,30.79
812,31.93,30.79
247,31.93,30.79
583,31.93,30.79
170,31.93,30.79
810,31.93,30.79
529,31.93,30.79
413,31.93,30.79
751,31.93,30.79
550,31.93,30.79
646,31.93,30.67
483,31.93,30.67
846,31.93,30.67
473,31.93,30.67
784,31.93,30.67
323,31.93,30.67
762,31.93,30.67
464,31.93,30.67
475,31.93,30.67
577,31.93,30.67
482,31.93,30.67
365,31.93,30.67
344,31.93,30.67
644,31.93,30.67
515,31.93,30.67
501,31.93,30.67
392,31.93,30.67
751,31.93,30.67
117,31.93,30.67
648,31.93,30.67
214,31.93,30.67
599,31.93,30.67
263,31.93,30.67
585,31.93,30.67
286,31.93,30.67
434,31.93,30.67
330,31.93,30.67
355,31.93,30.67
497,31.93,30.67
317,31.93,30.67
256,31.93,30.67
626,31.93,30.67
377,31.93,30.67
430,31.93,30.67
756,31.93,30.67
587,31.93,30.67
832,31.93,30.67
472,31.95,30.67
805,31.95,30.67
288,31.95,30.67
703,31.95,30.67
328,31.95,30.67
425,31.95,30.67
746,31.95,30.67
519,31.95,30.67
694,31.95,30.67
430,31.95,30.67
885,31.95,30.67
500,31.95,30.67
627,31.95,30.67
293,31.95,30.67
864,31.95,30.67
523,31.95,30.67
783,31.95,30.67
514,31.95,30.67
881,31.95,30.67
255,31.95,30.67
786,31.95,30.67
374,31.95,30.67
320,31.95,30.67
692,31.95,30.85
158,31.95,30.85
717,31.95,30.85
123,31.95,30.85
537,31.95,30.85
340,31.95,30.85
606,31.95,30.85
461,31.95,30.85
458,31.95,30.85
491,31.95,30.85
595,31.95,30.85
392,31.95,30.85
632,31.95,30.85
416,31.95,30.85
566,31.95,30.85
286,31.95,30.85
449,31.95,30.85
606,31.95,30.85
241,31.95,30.85
586,31.95,30.85
341,31.95,30.85
751,31.95,30.85
342,31.95,30.85
700,31.95,30.85
509,31.95,30.85
633,31.95,30.85
481,31.95,30.85
503,31.95,30.85
221,31.95,30.85
443,31.95,30.85
416,31.95,30.85
682,31.95,30.85
469,31.95,30.85
544,31.95,30.85
308,31.95,30.85
248,31.95,30.85
702,31.93,30.85
311,31.93,30.85
785,31.93,30.85
176,31.93,30.85
791,31.93,30.85
424,31.93,30.85
797,31.93,30.85
696,31.93,30.85
625,31.93,30.85
519,31.93,30.85
508,31.93,30.85
607,31.93,30.85
742,31.93,30.85
575,31.93,30.85
595,31.93,30.85
604,31.93,30.85
539,31.93,30.85
545,31.93,30.85
593,31.93,30.85
600,31.93,30.85
284,31.93,30.85
593,31.93,30.85
348,31.93,30.85
628,31.93,30.85
613,31.93,30.71
755,31.93,30.71
771,31.93,30.71
391,31.93,30.71
744,31.93,30.71
369,31.93,30.71
532,31.93,30.71
506,31.93,30.71
566,31.93,30.71
310,31.93,30.71
578,31.93,30.71
426,31.93,30.71
603,31.93,30.71
398,31.93,30.71
766,31.93,30.71
509,31.93,30.71
578,31.93,30.71
570,31.93,30.71
484,31.93,30.71
639,31.93,30.71
272,31.93,30.71
798,31.93,30.71
117,31.93,30.71
522,31.93,30.71
419,31.93,30.71
687,31.93,30.71
403,31.93,30.71
359,31.93,30.71
514,31.93,30.71
623,31.93,30.71
259,31.93,30.71
799,31.93,30.71
622,31.93,30.71
423,31.93,30.71
592,31.93,30.71
460,31.93,30.71
832,31.97,30.71
359,31.97,30.71
790,31.97,30.71
262,31.97,30.71
773,31.97,30.71
329,31.97,30.71
743,31.97,30.71
494,31.97,30.71
393,31.97,30.71
675,31.97,30.71
501,31.97,30.71
366,31.97,30.71
330,31.97,30.71
602,31.97,30.71
672,31.97,30.71
796,31.97,30.71
612,31.97,30.71
779,31.97,30.71
407,31.97,30.71
542,31.97,30.71
516,31.97,30.71
698,31.97,30.71
419,31.97,30.71
390,31.97,30.81
571,31.97,30.81
225,31.97,30.81
680,31.97,30.81
525,31.97,30.81
640,31.97,30.81
291,31.97,30.81
589,31.97,30.81
489,31.97,30.81
493,31.97,30.81
553,31.97,30.81
735,31.97,30.81
529,31.97,30.81
492,31.97,30.81
318,31.97,30.81
733,31.97,30.81
163,31.97,30.81
120,31.97,30.81
711,31.97,30.81
343,31.97,30.81
685,31.97,30.81
265,31.97,30.81
686,31.97,30.81
412,31.97,30.81
568,31.97,30.81
376,31.97,30.81
663,31.97,30.81
210,31.97,30.81
636,31.97,30.81
507,31.97,30.81
516,31.97,30.81
448,31.97,30.81
339,31.97,30.81
364,31.97,30.81
326,31.97,30.81
527,31.97,30.81
476,31.95,30.81
858,31.95,30.81
245,31.95,30.81
770,31.95,30.81
488,31.95,30.81
516,31.95,30.81
588,31.95,30.81
738,31.95,30.81
408,31.95,30.81
505,31.95,30.81
750,31.95,30.81
430,31.95,30.81
807,31.95,30.81
360,31.95,30.81
707,31.95,30.81
751,31.95,30.81
357,31.95,30.81
545,31.95,30.81
742,31.95,30.81
316,31.95,30.81
614,31.95,30.81
598,31.95,30.81
684,31.95,30.81
318,31.95,30.81
631,31.95,30.85
687,31.95,30.85
337,31.95,30.85
710,31.95,30.85
555,31.95,30.85
523,31.95,30.85
188,31.95,30.85
670,31.95,30.85
323,31.95,30.85
