642,31.77,30.73
355,31.77,30.73
494,31.77,30.73
290,31.77,30.73
508,31.77,30.73
378,31.77,30.73
247,31.77,30.73
445,31.77,30.73
322,31.77,30.73
497,31.77,30.73
204,31.77,30.73
772,31.77,30.73
430,31.77,30.73
566,31.77,30.73
524,31.77,30.73
670,31.77,30.73
491,31.77,30.73
767,31.77,30.73
660,31.77,30.73
673,31.77,30.73
394,31.77,30.73
534,31.77,30.73
552,31.77,30.73
562,31.77,30.73
653,31.77,30.73
228,31.77,30.73
685,31.77,30.73
281,31.77,30.73
767,31.77,30.73
414,31.77,30.73
733,31.77,30.73
534,31.77,30.73
682,31.77,30.73
707,31.77,30.45
547,31.77,30.45
597,31.77,30.45
472,31.77,30.45
465,31.77,30.45
595,31.77,30.45
465,31.77,30.45
452,31.77,30.45
853,31.77,30.45
445,31.77,30.45
377,31.77,30.45
329,31.77,30.45
562,31.77,30.45
310,31.77,30.45
543,31.77,30.45
388,31.77,30.45
352,31.77,30.45
698,31.77,30.45
567,31.77,30.45
859,31.77,30.45
404,31.77,30.45
465,31.77,30.45
444,31.77,30.45
321,31.77,30.45
425,31.77,30.45
503,31.77,30.45
587,31.77,30.45
596,31.77,30.45
399,31.77,30.45
403,31.77,30.45
391,31.77,30.45
363,31.77,30.45
509,31.77,30.45
472,31.77,30.45
319,31.77,30.45
455,31.77,30.45
562,31.77,30.45
382,31.77,30.45
878,31.77,30.45
382,31.77,30.45
673,31.77,30.45
254,31.77,30.45
530,31.77,30.45
145,31.77,30.45
734,31.77,30.45
359,31.77,30.45
401,31.77,30.45
585,31.77,30.45
625,31.77,30.45
537,31.77,30.45
685,31.77,30.45
489,31.77,30.45
389,31.77,30.45
574,31.77,30.45
405,31.77,30.45
677,31.77,30.45
393,31.77,30.45
672,31.77,30.45
375,31.77,30.45
335,31.77,30.45
312,31.77,30.77
480,31.77,30.77
609,31.77,30.77
428,31.77,30.77
855,31.77,30.77
561,31.77,30.77
747,31.77,30.77
576,31.77,30.77
708,31.77,30.77
615,31.77,30.77
531,31.77,30.77
649,31.77,30.77
700,31.77,30.77
466,31.77,30.77
734,31.77,30.77
743,31.77,30.77
312,31.77,30.77
707,31.77,30.77
580,31.77,30.77
678,31.77,30.77
426,31.77,30.77
514,31.77,30.77
462,31.77,30.77
259,31.77,30.77
524,31.77,30.77
563,31.77,30.77
163,31.77,30.77
468,31.77,30.77
452,31.77,30.77
698,31.77,30.77
311,31.77,30.77
429,31.77,30.77
235,31.77,30.77
363,31.77,30.77
311,31.77,30.77
237,31.77,30.77
659,31.77,30.77
195,31.77,30.77
380,31.77,30.77
303,31.77,30.77
738,31.77,30.77
192,31.77,30.77
549,31.77,30.77
499,31.77,30.77
632,31.77,30.77
400,31.77,30.77
487,31.77,30.77
606,31.77,30.77
370,31.77,30.77
519,31.77,30.77
702,31.77,30.77
704,31.77,30.77
126,31.77,30.77
941,31.77,30.77
517,31.77,30.77
702,31.77,30.77
503,31.77,30.77
623,31.77,30.77
282,31.77,30.77
537,31.77,30.57
743,31.77,30.57
660,31.77,30.57
734,31.77,30.57
490,31.77,30.57
518,31.77,30.57
499,31.77,30.57
728,31.77,30.57
527,31.77,30.57
702,31.77,30.57
118,31.77,30.57
438,31.77,30.57
279,31.77,30.57
422,31.77,30.57
300,31.77,30.57
573,31.77,30.57
392,31.77,30.57
328,31.77,30.57
411,31.77,30.57
654,31.77,30.57
407,31.77,30.57
376,31.77,30.57
665,31.77,30.57
422,31.77,30.57
541,31.77,30.57
389,31.77,30.57
504,31.77,30.57
483,31.77,30.57
513,31.77,30.57
230,31.77,30.57
746,31.77,30.57
245,31.77,30.57
419,31.77,30.57
601,31.77,30.57
270,31.77,30.57
750,31.77,30.57
399,31.77,30.57
767,31.77,30.57
316,31.77,30.57
592,31.77,30.57
488,31.77,30.57
480,31.77,30.57
434,31.77,30.57
547,31.77,30.57
405,31.77,30.57
303,31.77,30.57
522,31.77,30.57
364,31.77,30.57
575,31.77,30.57
374,31.77,30.57
660,31.77,30.57
401,31.77,30.57
623,31.77,30.57
461,31.77,30.57
733,31.77,30.57
310,31.77,30.57
749,31.77,30.57
445,31.77,30.57
614,31.77,30.57
302,31.77,30.57
465,31.77,30.73
651,31.77,30.73
323,31.77,30.73
639,31.77,30.73
650,31.77,30.73
354,31.77,30.73
424,31.77,30.73
842,31.77,30.73
424,31.77,30.73
793,31.77,30.73
173,31.77,30.73
781,31.77,30.73
515,31.77,30.73
581,31.77,30.73
122,31.77,30.73
815,31.77,30.73
256,31.77,30.73
301,31.77,30.73
599,31.77,30.73
196,31.77,30.73
423,31.77,30.73
412,31.77,30.73
847,31.77,30.73
215,31.77,30.73
722,31.77,30.73
440,31.77,30.73
882,31.77,30.73
126,31.77,30.73
781,31.77,30.73
322,31.77,30.73
760,31.77,30.73
223,31.77,30.73
720,31.77,30.73
451,31.77,30.73
508,31.77,30.73
534,31.77,30.73
437,31.77,30.73
642,31.77,30.73
118,31.77,30.73
659,31.77,30.73
298,31.77,30.73
429,31.77,30.73
375,31.77,30.73
516,31.77,30.73
346,31.77,30.73
826,31.77,30.73
388,31.77,30.73
814,31.77,30.73
447,31.77,30.73
767,31.77,30.73
472,31.77,30.73
514,31.77,30.73
514,31.77,30.73
314,31.77,30.73
536,31.77,30.73
145,31.77,30.73
753,31.77,30.73
395,31.77,30.73
765,31.77,30.73
400,31.77,30.73
882,31.77,30.47
672,31.77,30.47
535,31.77,30.47
597,31.77,30.47
572,31.77,30.47
319,31.77,30.47
585,31.77,30.47
543,31.77,30.47
451,31.77,30.47
605,31.77,30.47
509,31.77,30.47
877,31.77,30.47
350,31.77,30.47
742,31.77,30.47
346,31.77,30.47
755,31.77,30.47
122,31.77,30.47
731,31.77,30.47
473,31.77,30.47
249,31.77,30.47
433,31.77,30.47
479,31.77,30.47
354,31.77,30.47
238,31.77,30.47
541,31.77,30.47
453,31.77,30.47
309,31.77,30.47
254,31.77,30.47
518,31.77,30.47
352,31.77,30.47
723,31.77,30.47
118,31.77,30.47
754,31.77,30.47
504,31.77,30.47
595,31.77,30.47
708,31.77,30.47
517,31.77,30.47
671,31.77,30.47
495,31.77,30.47
726,31.77,30.47
472,31.77,30.47
620,31.77,30.47
483,31.77,30.47
463,31.77,30.47
535,31.77,30.47
555,31.77,30.47
408,31.77,30.47
595,31.77,30.47
416,31.77,30.47
758,31.77,30.47
395,31.77,30.47
579,31.77,30.47
548,31.77,30.47
599,31.77,30.47
811,31.77,30.47
408,31.77,30.47
577,31.77,30.47
571,31.77,30.47
510,31.77,30.47
691,31.77,30.53
692,31.77,30.53
436,31.77,30.53
466,31.77,30.53
644,31.77,30.53
728,31.77,30.53
371,31.77,30.53
752,31.77,30.53
370,31.77,30.53
445,31.77,30.53
787,31.77,30.53
478,31.77,30.53
740,31.77,30.53
355,31.77,30.53
739,31.77,30.53
223,31.77,30.53
579,31.77,30.53
332,31.77,30.53
423,31.77,30.53
434,31.77,30.53
358,31.77,30.53
398,31.77,30.53
522,31.77,30.53
562,31.77,30.53
244,31.77,30.53
381,31.77,30.53
516,31.77,30.53
604,31.77,30.53
560,31.77,30.53
538,31.77,30.53
350,31.77,30.53
883,31.77,30.53
316,31.77,30.53
552,31.77,30.53
409,31.77,30.53
413,31.77,30.53
481,31.77,30.53
418,31.77,30.53
648,31.77,30.53
589,31.77,30.53
544,31.77,30.53
520,31.77,30.53
605,31.77,30.53
732,31.77,30.53
519,31.77,30.53
387,31.77,30.53
681,31.77,30.53
424,31.77,30.53
612,31.77,30.53
521,31.77,30.53
654,31.77,30.53
227,31.77,30.53
695,31.77,30.53
453,31.77,30.53
611,31.77,30.53
558,31.77,30.53
548,31.77,30.53
639,31.77,30.53
493,31.77,30.53
674,31.77,30.53
545,31.77,30.59
653,31.77,30.59
591,31.77,30.59
614,31.77,30.59
361,31.77,30.59
346,31.77,30.59
383,31.77,30.59
688,31.77,30.59
261,31.77,30.59
564,31.77,30.59
471,31.77,30.59
400,31.77,30.59
483,31.77,30.59
543,31.77,30.59
578,31.77,30.59
167,31.77,30.59
664,31.77,30.59
189,31.77,30.59
475,31.77,30.59
683,31.77,30.59
364,31.77,30.59
430,31.77,30.59
218,31.77,30.59
518,31.77,30.59
410,31.77,30.59
465,31.77,30.59
449,31.77,30.59
632,31.77,30.59
