220,32.53,31.21
673,32.53,31.21
490,32.53,31.21
382,32.53,31.21
358,32.53,31.21
768,32.53,31.21
362,32.53,31.21
571,32.53,31.21
349,32.53,31.21
535,32.53,31.21
586,32.53,31.21
125,32.53,31.21
399,32.53,31.21
843,32.53,31.21
491,32.53,31.21
365,32.53,31.21
736,32.53,31.21
207,32.53,31.21
768,32.53,31.21
246,32.53,31.21
811,32.53,31.21
286,32.53,31.21
858,32.53,31.21
329,32.53,31.21
510,32.53,31.21
563,32.53,31.21
455,32.53,31.21
483,32.53,31.21
408,32.53,31.21
685,32.53,31.21
425,32.53,31.21
661,32.53,31.21
551,32.53,31.21
514,32.59,31.21
493,32.59,31.21
364,32.59,31.21
118,32.59,31.21
715,32.59,31.21
299,32.59,31.21
757,32.59,31.21
684,32.59,31.21
495,32.59,31.21
510,32.59,31.21
278,32.59,31.21
691,32.59,31.21
335,32.59,31.21
539,32.59,31.21
117,32.59,31.21
748,32.59,31.21
119,32.59,31.21
534,32.59,31.21
629,32.59,31.21
622,32.59,31.21
410,32.59,31.21
515,32.59,31.21
529,32.59,31.21
476,32.59,31.53
435,32.59,31.53
459,32.59,31.53
438,32.59,31.53
227,32.59,31.53
725,32.59,31.53
119,32.59,31.53
846,32.59,31.53
321,32.59,31.53
402,32.59,31.53
440,32.59,31.53
541,32.59,31.53
257,32.59,31.53
498,32.59,31.53
726,32.59,31.53
336,32.59,31.53
722,32.59,31.53
476,32.59,31.53
540,32.59,31.53
385,32.59,31.53
675,32.59,31.53
412,32.59,31.53
461,32.59,31.53
252,32.59,31.53
864,32.59,31.53
401,32.59,31.53
695,32.59,31.53
423,32.59,31.53
467,32.59,31.53
508,32.59,31.53
416,32.59,31.53
730,32.59,31.53
415,32.59,31.53
749,32.59,31.53
378,32.59,31.53
882,32.59,31.53
561,32.59,31.53
683,32.61,31.53
430,32.61,31.53
529,32.61,31.53
553,32.61,31.53
648,32.61,31.53
561,32.61,31.53
463,32.61,31.53
497,32.61,31.53
549,32.61,31.53
317,32.61,31.53
298,32.61,31.53
650,32.61,31.53
242,32.61,31.53
661,32.61,31.53
328,32.61,31.53
683,32.61,31.53
261,32.61,31.53
529,32.61,31.53
342,32.61,31.53
584,32.61,31.53
469,32.61,31.53
394,32.61,31.53
557,32.61,31.53
495,32.61,31.49
243,32.61,31.49
753,32.61,31.49
482,32.61,31.49
118,32.61,31.49
842,32.61,31.49
413,32.61,31.49
755,32.61,31.49
436,32.61,31.49
624,32.61,31.49
233,32.61,31.49
740,32.61,31.49
388,32.61,31.49
461,32.61,31.49
550,32.61,31.49
311,32.61,31.49
472,32.61,31.49
394,32.61,31.49
285,32.61,31.49
826,32.61,31.49
528,32.61,31.49
542,32.61,31.49
465,32.61,31.49
515,32.61,31.49
884,32.61,31.49
534,32.61,31.49
746,32.61,31.49
520,32.61,31.49
411,32.61,31.49
758,32.61,31.49
465,32.61,31.49
843,32.61,31.49
563,32.61,31.49
406,32.61,31.49
354,32.61,31.49
494,32.61,31.49
247,32.57,31.49
698,32.57,31.49
715,32.57,31.49
504,32.57,31.49
307,32.57,31.49
587,32.57,31.49
237,32.57,31.49
565,32.57,31.49
509,32.57,31.49
406,32.57,31.49
194,32.57,31.49
214,32.57,31.49
528,32.57,31.49
487,32.57,31.49
485,32.57,31.49
414,32.57,31.49
357,32.57,31.49
210,32.57,31.49
547,32.57,31.49
531,32.57,31.49
535,32.57,31.49
402,32.57,31.49
480,32.57,31.49
646,32.57,31.41
459,32.57,31.41
711,32.57,31.41
750,32.57,31.41
771,32.57,31.41
465,32.57,31.41
438,32.57,31.41
247,32.57,31.41
625,32.57,31.41
302,32.57,31.41
527,32.57,31.41
211,32.57,31.41
266,32.57,31.41
550,32.57,31.41
393,32.57,31.41
842,32.57,31.41
419,32.57,31.41
584,32.57,31.41
536,32.57,31.41
421,32.57,31.41
671,32.57,31.41
655,32.57,31.41
440,32.57,31.41
713,32.57,31.41
439,32.57,31.41
491,32.57,31.41
165,32.57,31.41
885,32.57,31.41
461,32.57,31.41
606,32.57,31.41
387,32.57,31.41
466,32.57,31.41
715,32.57,31.41
319,32.57,31.41
720,32.57,31.41
440,32.57,31.41
603,32.57,31.41
155,32.57,31.41
666,32.57,31.41
774,32.57,31.41
880,32.57,31.41
126,32.57,31.41
672,32.57,31.41
612,32.57,31.41
120,32.57,31.41
793,32.57,31.41
268,32.57,31.41
812,32.57,31.41
514,32.57,31.41
883,32.57,31.41
287,32.57,31.41
885,32.57,31.41
123,32.57,31.41
525,32.57,31.41
626,32.57,31.41
414,32.57,31.41
517,32.57,31.41
661,32.57,31.41
197,32.57,31.41
212,32.57,31.41
471,32.57,31.55
473,32.57,31.55
258,32.57,31.55
507,32.57,31.55
523,32.57,31.55
448,32.57,31.55
747,32.57,31.55
314,32.57,31.55
884,32.57,31.55
442,32.57,31.55
433,32.57,31.55
350,32.57,31.55
533,32.57,31.55
317,32.57,31.55
527,32.57,31.55
659,32.57,31.55
369,32.57,31.55
697,32.57,31.55
558,32.57,31.55
578,32.57,31.55
481,32.57,31.55
745,32.57,31.55
486,32.57,31.55
733,32.57,31.55
385,32.57,31.55
881,32.57,31.55
300,32.57,31.55
760,32.57,31.55
566,32.57,31.55
632,32.57,31.55
669,32.57,31.55
346,32.57,31.55
760,32.57,31.55
546,32.57,31.55
521,32.57,31.55
320,32.57,31.55
662,32.53,31.55
485,32.53,31.55
671,32.53,31.55
600,32.53,31.55
689,32.53,31.55
326,32.53,31.55
759,32.53,31.55
525,32.53,31.55
720,32.53,31.55
184,32.53,31.55
662,32.53,31.55
525,32.53,31.55
290,32.53,31.55
849,32.53,31.55
272,32.53,31.55
704,32.53,31.55
271,32.53,31.55
408,32.53,31.55
443,32.53,31.55
568,32.53,31.55
221,32.53,31.55
626,32.53,31.55
533,32.53,31.55
474,32.53,31.41
468,32.53,31.41
716,32.53,31.41
121,32.53,31.41
529,32.53,31.41
555,32.53,31.41
205,32.53,31.41
803,32.53,31.41
172,32.53,31.41
800,32.53,31.41
144,32.53,31.41
542,32.53,31.41
408,32.53,31.41
687,32.53,31.41
330,32.53,31.41
715,32.53,31.41
538,32.53,31.41
615,32.53,31.41
647,32.53,31.41
705,32.53,31.41
484,32.53,31.41
429,32.53,31.41
678,32.53,31.41
353,32.53,31.41
496,32.53,31.41
313,32.53,31.41
884,32.53,31.41
255,32.53,31.41
831,32.53,31.41
652,32.53,31.41
708,32.53,31.41
517,32.53,31.41
735,32.53,31.41
615,32.53,31.41
635,32.53,31.41
435,32.53,31.41
408,32.61,31.41
692,32.61,31.41
318,32.61,31.41
459,32.61,31.41
343,32.61,31.41
524,32.61,31.41
315,32.61,31.41
673,32.61,31.41
218,32.61,31.41
428,32.61,31.41
481,32.61,31.41
601,32.61,31.41
307,32.61,31.41
555,32.61,31.41
546,32.61,31.41
544,32.61,31.41
624,32.61,31.41
398,32.61,31.41
360,32.61,31.41
522,32.61,31.41
321,32.61,31.41
599,32.61,31.41
805,32.61,31.41
119,32.61,31.41
878,32.61,31.55
284,32.61,31.55
694,32.61,31.55
530,32.61,31.55
754,32.61,31.55
535,32.61,31.55
593,32.61,31.55
743,32.61,31.55
282,32.61,31.55
508,32.61,31.55
772,32.61,31.55
761,32.61,31.55
423,32.61,31.55
283,32.61,31.55
470,32.61,31.55
343,32.61,31.55
509,32.61,31.55
479,32.61,31.55
372,32.61,31.55
710,32.61,31.55
221,32.61,31.55
645,32.61,31.55
732,32.61,31.55
118,32.61,31.55
884,32.61,31.55
489,32.61,31.55
688,32.61,31.55
119,32.61,31.55
836,32.61,31.55
364,32.61,31.55
529,32.61,31.55
653,32.61,31.55
117,32.61,31.55
610,32.61,31.55
574,32.61,31.55
538,32.61,31.55
828,32.59,31.55
118,32.59,31.55
629,32.59,31.55
798,32.59,31.55
470,32.59,31.55
715,32.59,31.55
118,32.59,31.55
585,32.59,31.55
118,32.59,31.55
682,32.59,31.55
539,32.59,31.55
118,32.59,31.55
520,32.59,31.55
264,32.59,31.55
671,32.59,31.55
119,32.59,31.55
301,32.59,31.55
539,32.59,31.55
420,32.59,31.55
320,32.59,31.55
298,32.59,31.55
551,32.59,31.55
884,32.59,31.55
278,32.59,31.41
614,32.59,31.41
119,32.59,31.41
472,32.59,31.41
364,32.59,31.41
