658,32.69,31.53
320,32.69,31.53
679,32.69,31.53
118,32.69,31.53
314,32.69,31.53
695,32.69,31.53
270,32.69,31.53
802,32.69,31.53
473,32.69,31.53
591,32.69,31.53
377,32.69,31.53
345,32.69,31.53
364,32.69,31.53
553,32.69,31.53
141,32.69,31.53
816,32.69,31.53
119,32.69,31.53
608,32.69,31.53
137,32.69,31.53
776,32.69,31.53
524,32.69,31.53
421,32.69,31.53
493,32.69,31.53
367,32.69,31.53
613,32.69,31.53
367,32.69,31.53
870,32.69,31.53
128,32.69,31.53
474,32.69,31.53
449,32.69,31.53
443,32.69,31.53
524,32.69,31.53
783,32.69,31.53
395,32.69,31.53
627,32.69,31.53
348,32.69,31.53
793,32.69,31.53
766,32.69,31.53
323,32.69,31.53
699,32.69,31.53
311,32.69,31.53
645,32.69,31.53
125,32.69,31.53
884,32.69,31.53
219,32.69,31.53
796,32.69,31.53
612,32.69,31.53
489,32.69,31.53
741,32.69,31.53
530,32.69,31.69
405,32.69,31.69
586,32.69,31.69
456,32.69,31.69
439,32.69,31.69
509,32.69,31.69
321,32.69,31.69
569,32.69,31.69
372,32.69,31.69
855,32.69,31.69
174,32.69,31.69
865,32.69,31.69
434,32.69,31.69
884,32.69,31.69
395,32.69,31.69
623,32.69,31.69
600,32.69,31.69
273,32.69,31.69
772,32.69,31.69
320,32.69,31.69
528,32.69,31.69
346,32.69,31.69
699,32.69,31.69
254,32.69,31.69
556,32.69,31.69
515,32.69,31.69
641,32.69,31.69
352,32.69,31.69
767,32.69,31.69
202,32.69,31.69
693,32.69,31.69
403,32.69,31.69
199,32.69,31.69
883,32.69,31.69
160,32.69,31.69
442,32.69,31.69
368,32.67,31.69
765,32.67,31.69
183,32.67,31.69
635,32.67,31.69
319,32.67,31.69
424,32.67,31.69
545,32.67,31.69
543,32.67,31.69
654,32.67,31.69
363,32.67,31.69
631,32.67,31.69
483,32.67,31.69
484,32.67,31.69
487,32.67,31.69
608,32.67,31.69
266,32.67,31.69
801,32.67,31.69
340,32.67,31.69
706,32.67,31.69
602,32.67,31.69
454,32.67,31.69
759,32.67,31.69
489,32.67,31.69
621,32.67,31.49
326,32.67,31.49
627,32.67,31.49
260,32.67,31.49
628,32.67,31.49
692,32.67,31.49
723,32.67,31.49
420,32.67,31.49
574,32.67,31.49
473,32.67,31.49
568,32.67,31.49
335,32.67,31.49
528,32.67,31.49
626,32.67,31.49
382,32.67,31.49
430,32.67,31.49
394,32.67,31.49
561,32.67,31.49
158,32.67,31.49
810,32.67,31.49
408,32.67,31.49
566,32.67,31.49
459,32.67,31.49
612,32.67,31.49
493,32.67,31.49
591,32.67,31.49
182,32.67,31.49
751,32.67,31.49
700,32.67,31.49
524,32.67,31.49
173,32.67,31.49
570,32.67,31.49
210,32.67,31.49
192,32.67,31.49
725,32.67,31.49
121,32.67,31.49
652,32.65,31.49
205,32.65,31.49
714,32.65,31.49
407,32.65,31.49
483,32.65,31.49
663,32.65,31.49
124,32.65,31.49
530,32.65,31.49
708,32.65,31.49
428,32.65,31.49
567,32.65,31.49
474,32.65,31.49
545,32.65,31.49
746,32.65,31.49
135,32.65,31.49
883,32.65,31.49
163,32.65,31.49
627,32.65,31.49
717,32.65,31.49
883,32.65,31.49
198,32.65,31.49
