798,32.21,31.05
543,32.21,31.05
457,32.21,31.05
500,32.21,31.05
547,32.21,31.05
619,32.21,31.05
439,32.21,31.05
686,32.21,31.05
593,32.21,31.05
251,32.21,31.05
357,32.21,31.05
635,32.21,31.05
609,32.21,31.05
446,32.21,31.05
873,32.21,31.05
299,32.21,31.05
566,32.21,31.05
625,32.21,31.05
441,32.21,31.05
629,32.21,31.05
542,32.21,31.05
450,32.21,31.05
508,32.25,31.05
482,32.25,31.05
367,32.25,31.05
666,32.25,31.05
335,32.25,31.05
119,32.25,31.05
372,32.25,31.05
417,32.25,31.05
124,32.25,31.05
747,32.25,31.05
488,32.25,31.05
604,32.25,31.05
418,32.25,31.05
227,32.25,31.05
434,32.25,31.05
363,32.25,31.05
565,32.25,31.05
216,32.25,31.05
596,32.25,31.05
159,32.25,31.05
553,32.25,31.05
541,32.25,31.05
582,32.25,31.05
377,32.25,31.05
799,32.25,31.13
247,32.25,31.13
492,32.25,31.13
510,32.25,31.13
560,32.25,31.13
523,32.25,31.13
531,32.25,31.13
662,32.25,31.13
453,32.25,31.13
688,32.25,31.13
529,32.25,31.13
630,32.25,31.13
416,32.25,31.13
560,32.25,31.13
678,32.25,31.13
462,32.25,31.13
355,32.25,31.13
596,32.25,31.13
464,32.25,31.13
338,32.25,31.13
583,32.25,31.13
658,32.25,31.13
550,32.25,31.13
390,32.25,31.13
595,32.25,31.13
362,32.25,31.13
767,32.25,31.13
263,32.25,31.13
638,32.25,31.13
124,32.25,31.13
218,32.25,31.13
637,32.25,31.13
330,32.25,31.13
401,32.25,31.13
442,32.25,31.13
883,32.25,31.13
416,32.23,31.13
387,32.23,31.13
619,32.23,31.13
682,32.23,31.13
372,32.23,31.13
528,32.23,31.13
291,32.23,31.13
584,32.23,31.13
342,32.23,31.13
715,32.23,31.13
253,32.23,31.13
663,32.23,31.13
361,32.23,31.13
334,32.23,31.13
402,32.23,31.13
602,32.23,31.13
637,32.23,31.13
538,32.23,31.13
558,32.23,31.13
411,32.23,31.13
882,32.23,31.13
451,32.23,31.13
653,32.23,31.13
456,32.23,31.11
654,32.23,31.11
208,32.23,31.11
865,32.23,31.11
536,32.23,31.11
510,32.23,31.11
491,32.23,31.11
545,32.23,31.11
596,32.23,31.11
339,32.23,31.11
646,32.23,31.11
430,32.23,31.11
775,32.23,31.11
396,32.23,31.11
657,32.23,31.11
540,32.23,31.11
495,32.23,31.11
361,32.23,31.11
473,32.23,31.11
156,32.23,31.11
589,32.23,31.11
283,32.23,31.11
620,32.23,31.11
395,32.23,31.11
331,32.23,31.11
612,32.23,31.11
416,32.23,31.11
641,32.23,31.11
360,32.23,31.11
369,32.23,31.11
346,32.23,31.11
587,32.23,31.11
462,32.23,31.11
711,32.23,31.11
466,32.23,31.11
506,32.23,31.11
194,32.23,31.11
573,32.23,31.11
347,32.23,31.11
605,32.23,31.11
358,32.23,31.11
606,32.23,31.11
486,32.23,31.11
548,32.23,31.11
584,32.23,31.11
463,32.23,31.11
883,32.23,31.11
217,32.23,31.11
473,32.23,31.11
283,32.23,31.11
629,32.23,31.11
346,32.23,31.11
698,32.23,31.11
404,32.23,31.11
780,32.23,31.11
243,32.23,31.11
487,32.23,31.11
577,32.23,31.11
463,32.23,31.11
468,32.23,31.11
278,32.23,31.13
374,32.23,31.13
397,32.23,31.13
883,32.23,31.13
293,32.23,31.13
683,32.23,31.13
432,32.23,31.13
648,32.23,31.13
125,32.23,31.13
731,32.23,31.13
433,32.23,31.13
567,32.23,31.13
603,32.23,31.13
624,32.23,31.13
716,32.23,31.13
343,32.23,31.13
591,32.23,31.13
595,32.23,31.13
678,32.23,31.13
177,32.23,31.13
608,32.23,31.13
258,32.23,31.13
589,32.23,31.13
380,32.23,31.13
449,32.23,31.13
343,32.23,31.13
430,32.23,31.13
620,32.23,31.13
197,32.23,31.13
415,32.23,31.13
564,32.23,31.13
247,32.23,31.13
489,32.23,31.13
586,32.23,31.13
284,32.23,31.13
596,32.23,31.13
650,32.23,31.13
528,32.23,31.13
281,32.23,31.13
581,32.23,31.13
328,32.23,31.13
707,32.23,31.13
315,32.23,31.13
485,32.23,31.13
673,32.23,31.13
233,32.23,31.13
669,32.23,31.13
431,32.23,31.13
593,32.23,31.13
527,32.23,31.13
622,32.23,31.13
763,32.23,31.13
881,32.23,31.13
319,32.23,31.13
882,32.23,31.13
373,32.23,31.13
884,32.23,31.13
596,32.23,31.13
775,32.23,31.13
554,32.23,31.21
569,32.23,31.21
769,32.23,31.21
463,32.23,31.21
850,32.23,31.21
161,32.23,31.21
885,32.23,31.21
349,32.23,31.21
724,32.23,31.21
530,32.23,31.21
554,32.23,31.21
429,32.23,31.21
660,32.23,31.21
545,32.23,31.21
563,32.23,31.21
285,32.23,31.21
509,32.23,31.21
514,32.23,31.21
175,32.23,31.21
701,32.23,31.21
307,32.23,31.21
503,32.23,31.21
117,32.23,31.21
726,32.23,31.21
248,32.23,31.21
419,32.23,31.21
251,32.23,31.21
494,32.23,31.21
516,32.23,31.21
355,32.23,31.21
505,32.23,31.21
363,32.23,31.21
356,32.23,31.21
663,32.23,31.21
348,32.23,31.21
458,32.23,31.21
613,32.23,31.21
443,32.23,31.21
693,32.23,31.21
196,32.23,31.21
849,32.23,31.21
482,32.23,31.21
716,32.23,31.21
456,32.23,31.21
856,32.23,31.21
576,32.23,31.21
473,32.23,31.21
692,32.23,31.21
461,32.23,31.21
617,32.23,31.21
499,32.23,31.21
555,32.23,31.21
443,32.23,31.21
548,32.23,31.21
266,32.23,31.21
571,32.23,31.21
416,32.23,31.21
535,32.23,31.21
482,32.23,31.21
541,32.23,31.21
476,32.23,30.99
782,32.23,30.99
514,32.23,30.99
609,32.23,30.99
626,32.23,30.99
461,32.23,30.99
686,32.23,30.99
497,32.23,30.99
679,32.23,30.99
706,32.23,30.99
387,32.23,30.99
398,32.23,30.99
451,32.23,30.99
616,32.23,30.99
164,32.23,30.99
340,32.23,30.99
647,32.23,30.99
465,32.23,30.99
433,32.23,30.99
735,32.23,30.99
491,32.23,30.99
528,32.23,30.99
256,32.23,30.99
745,32.23,30.99
450,32.23,30.99
351,32.23,30.99
521,32.23,30.99
518,32.23,30.99
472,32.23,30.99
338,32.23,30.99
597,32.23,30.99
324,32.23,30.99
461,32.23,30.99
564,32.23,30.99
567,32.23,30.99
363,32.23,30.99
455,32.25,30.99
543,32.25,30.99
723,32.25,30.99
322,32.25,30.99
635,32.25,30.99
193,32.25,30.99
437,32.25,30.99
702,32.25,30.99
465,32.25,30.99
750,32.25,30.99
454,32.25,30.99
757,32.25,30.99
756,32.25,30.99
595,32.25,30.99
486,32.25,30.99
644,32.25,30.99
448,32.25,30.99
743,32.25,30.99
627,32.25,30.99
528,32.25,30.99
715,32.25,30.99
883,32.25,30.99
351,32.25,30.99
756,32.25,31.01
654,32.25,31.01
410,32.25,31.01
879,32.25,31.01
126,32.25,31.01
687,32.25,31.01
591,32.25,31.01
458,32.25,31.01
331,32.25,31.01
689,32.25,31.01
720,32.25,31.01
550,32.25,31.01
765,32.25,31.01
628,32.25,31.01
705,32.25,31.01
135,32.25,31.01
485,32.25,31.01
534,32.25,31.01
659,32.25,31.01
337,32.25,31.01
728,32.25,31.01
260,32.25,31.01
614,32.25,31.01
416,32.25,31.01
701,32.25,31.01
208,32.25,31.01
397,32.25,31.01
536,32.25,31.01
256,32.25,31.01
731,32.25,31.01
227,32.25,31.01
546,32.25,31.01
372,32.25,31.01
644,32.25,31.01
504,32.25,31.01
458,32.25,31.01
244,32.23,31.01
296,32.23,31.01
470,32.23,31.01
462,32.23,31.01
449,32.23,31.01
588,32.23,31.01
488,32.23,31.01
222,32.23,31.01
514,32.23,31.01
233,32.23,31.01
569,32.23,31.01
124,32.23,31.01
706,32.23,31.01
553,32.23,31.01
531,32.23,31.01
253,32.23,31.01
648,32.23,31.01
378,32.23,31.01
437,32.23,31.01
251,32.23,31.01
604,32.23,31.01
410,32.23,31.01
422,32.23,31.01
872,32.23,31.01
581,32.23,31.11
651,32.23,31.11
596,32.23,31.11
564,32.23,31.11
275,32.23,31.11
779,32.23,31.11
434,32.23,31.11
867,32.23,31.11
540,32.23,31.11
792,32.23,31.11
487,32.23,31.11
518,32.23,31.11
759,32.23,31.11
391,32.23,31.11
490,32.23,31.11
468,32.23,31.11
