662,32.71,31.49
491,32.71,31.49
384,32.71,31.49
451,32.71,31.49
430,32.71,31.49
676,32.71,31.49
224,32.71,31.49
521,32.71,31.49
401,32.71,31.49
473,32.71,31.49
118,32.71,31.49
741,32.71,31.49
371,32.71,31.49
312,32.71,31.49
440,32.71,31.49
738,32.71,31.49
126,32.71,31.49
589,32.71,31.49
386,32.71,31.49
311,32.71,31.49
383,32.71,31.49
430,32.71,31.49
590,32.71,31.49
215,32.71,31.49
566,32.71,31.49
538,32.71,31.49
597,32.71,31.49
547,32.71,31.49
494,32.71,31.49
420,32.71,31.49
517,32.71,31.49
497,32.71,31.49
315,32.71,31.49
570,32.71,31.49
462,32.71,31.49
555,32.71,31.49
642,32.71,31.49
535,32.71,31.49
363,32.71,31.49
826,32.71,31.49
339,32.71,31.49
882,32.69,31.49
465,32.69,31.49
839,32.69,31.49
190,32.69,31.49
665,32.69,31.49
553,32.69,31.49
596,32.69,31.49
554,32.69,31.49
574,32.69,31.49
667,32.69,31.49
428,32.69,31.49
609,32.69,31.49
451,32.69,31.49
639,32.69,31.49
601,32.69,31.49
883,32.69,31.49
293,32.69,31.49
646,32.69,31.49
309,32.69,31.49
776,32.69,31.49
444,32.69,31.49
423,32.69,31.49
643,32.69,31.49
356,32.69,31.49
592,32.69,31.47
350,32.69,31.47
838,32.69,31.47
217,32.69,31.47
304,32.69,31.47
303,32.69,31.47
455,32.69,31.47
261,32.69,31.47
504,32.69,31.47
520,32.69,31.47
441,32.69,31.47
456,32.69,31.47
429,32.69,31.47
506,32.69,31.47
459,32.69,31.47
272,32.69,31.47
454,32.69,31.47
417,32.69,31.47
326,32.69,31.47
640,32.69,31.47
432,32.69,31.47
825,32.69,31.47
202,32.69,31.47
643,32.69,31.47
123,32.69,31.47
480,32.69,31.47
543,32.69,31.47
869,32.69,31.47
527,32.69,31.47
303,32.69,31.47
642,32.69,31.47
568,32.69,31.47
832,32.69,31.47
310,32.69,31.47
485,32.69,31.47
168,32.69,31.47
613,32.67,31.47
320,32.67,31.47
838,32.67,31.47
488,32.67,31.47
883,32.67,31.47
538,32.67,31.47
540,32.67,31.47
850,32.67,31.47
515,32.67,31.47
426,32.67,31.47
526,32.67,31.47
474,32.67,31.47
510,32.67,31.47
548,32.67,31.47
207,32.67,31.47
445,32.67,31.47
296,32.67,31.47
507,32.67,31.47
421,32.67,31.47
413,32.67,31.47
597,32.67,31.47
466,32.67,31.47
713,32.67,31.47
308,32.67,31.49
696,32.67,31.49
410,32.67,31.49
564,32.67,31.49
490,32.67,31.49
518,32.67,31.49
283,32.67,31.49
130,32.67,31.49
295,32.67,31.49
281,32.67,31.49
594,32.67,31.49
415,32.67,31.49
561,32.67,31.49
697,32.67,31.49
523,32.67,31.49
562,32.67,31.49
368,32.67,31.49
344,32.67,31.49
538,32.67,31.49
152,32.67,31.49
407,32.67,31.49
135,32.67,31.49
682,32.67,31.49
363,32.67,31.49
333,32.67,31.49
601,32.67,31.49
291,32.67,31.49
512,32.67,31.49
484,32.67,31.49
710,32.67,31.49
634,32.67,31.49
660,32.67,31.49
463,32.67,31.49
675,32.67,31.49
474,32.67,31.49
652,32.67,31.49
376,32.69,31.49
639,32.69,31.49
320,32.69,31.49
661,32.69,31.49
301,32.69,31.49
651,32.69,31.49
737,32.69,31.49
318,32.69,31.49
684,32.69,31.49
280,32.69,31.49
454,32.69,31.49
296,32.69,31.49
753,32.69,31.49
494,32.69,31.49
881,32.69,31.49
463,32.69,31.49
882,32.69,31.49
472,32.69,31.49
729,32.69,31.49
153,32.69,31.49
804,32.69,31.49
827,32.69,31.49
118,32.69,31.49
556,32.69,31.49
511,32.69,31.47
578,32.69,31.47
238,32.69,31.47
552,32.69,31.47
408,32.69,31.47
592,32.69,31.47
448,32.69,31.47
655,32.69,31.47
537,32.69,31.47
530,32.69,31.47
335,32.69,31.47
478,32.69,31.47
448,32.69,31.47
338,32.69,31.47
584,32.69,31.47
303,32.69,31.47
367,32.69,31.47
118,32.69,31.47
710,32.69,31.47
428,32.69,31.47
584,32.69,31.47
499,32.69,31.47
398,32.69,31.47
348,32.69,31.47
524,32.69,31.47
773,32.69,31.47
188,32.69,31.47
584,32.69,31.47
330,32.69,31.47
604,32.69,31.47
174,32.69,31.47
371,32.69,31.47
394,32.69,31.47
605,32.69,31.47
148,32.69,31.47
416,32.69,31.47
279,32.69,31.47
678,32.69,31.47
315,32.69,31.47
791,32.69,31.47
625,32.69,31.47
516,32.69,31.47
855,32.69,31.47
497,32.69,31.47
755,32.69,31.47
283,32.69,31.47
635,32.69,31.47
269,32.69,31.47
479,32.69,31.47
331,32.69,31.47
525,32.69,31.47
469,32.69,31.47
498,32.69,31.47
784,32.69,31.47
557,32.69,31.47
521,32.69,31.47
600,32.69,31.47
554,32.69,31.47
329,32.69,31.47
308,32.69,31.35
486,32.69,31.35
707,32.69,31.35
262,32.69,31.35
691,32.69,31.35
393,32.69,31.35
734,32.69,31.35
463,32.69,31.35
495,32.69,31.35
815,32.69,31.35
265,32.69,31.35
641,32.69,31.35
625,32.69,31.35
560,32.69,31.35
205,32.69,31.35
868,32.69,31.35
484,32.69,31.35
479,32.69,31.35
460,32.69,31.35
667,32.69,31.35
292,32.69,31.35
659,32.69,31.35
554,32.69,31.35
423,32.69,31.35
311,32.69,31.35
312,32.69,31.35
568,32.69,31.35
368,32.69,31.35
272,32.69,31.35
508,32.69,31.35
655,32.69,31.35
120,32.69,31.35
770,32.69,31.35
360,32.69,31.35
685,32.69,31.35
344,32.69,31.35
391,32.71,32.71
441,32.71,31.35
735,32.71,31.35
327,32.71,31.35
666,32.71,31.35
282,32.71,31.35
118,32.71,31.35
883,32.71,31.35
273,32.71,31.35
764,32.71,31.35
637,32.71,31.35
660,32.71,31.35
247,32.71,31.35
883,32.71,31.35
306,32.71,31.35
720,32.71,31.35
704,32.71,31.35
501,32.71,31.35
644,32.71,31.35
628,32.71,31.35
193,32.71,31.35
632,32.71,31.35
642,32.71,31.35
364,32.71,31.35
509,32.71,31.33
344,32.71,31.33
634,32.71,31.33
432,32.71,31.33
662,32.71,31.33
367,32.71,31.33
655,32.71,31.33
653,32.71,31.33
680,32.71,31.33
682,32.71,31.33
630,32.71,31.33
541,32.71,31.33
468,32.71,31.33
455,32.71,31.33
329,32.71,31.33
648,32.71,31.33
428,32.71,31.33
738,32.71,31.33
516,32.71,31.33
567,32.71,31.33
125,32.71,31.33
522,32.71,31.33
149,32.71,31.33
883,32.71,31.33
206,32.71,31.33
523,32.71,31.33
414,32.71,31.33
484,32.71,31.33
631,32.71,31.33
471,32.71,31.33
558,32.71,31.33
343,32.71,31.33
364,32.71,31.33
433,32.71,31.33
307,32.71,31.33
628,32.71,31.33
805,32.69,31.33
399,32.69,31.33
779,32.69,31.33
517,32.69,31.33
407,32.69,31.33
348,32.69,31.33
477,32.69,31.33
507,32.69,31.33
537,32.69,31.33
846,32.69,31.33
478,32.69,31.33
611,32.69,31.33
516,32.69,31.33
612,32.69,31.33
696,32.69,31.33
417,32.69,31.33
498,32.69,31.33
659,32.69,31.33
547,32.69,31.33
571,32.69,31.33
360,32.69,31.33
884,32.69,31.33
545,32.69,31.33
571,32.69,31.57
698,32.69,31.57
291,32.69,31.57
564,32.69,31.57
335,32.69,31.57
453,32.69,31.57
502,32.69,31.57
325,32.69,31.57
572,32.69,31.57
426,32.69,31.57
421,32.69,31.57
727,32.69,31.57
530,32.69,31.57
400,32.69,31.57
472,32.69,31.57
574,32.69,31.57
503,32.69,31.57
536,32.69,31.57
678,32.69,31.57
415,32.69,31.57
528,32.69,31.57
295,32.69,31.57
731,32.69,31.57
286,32.69,31.57
495,32.69,31.57
548,32.69,31.57
480,32.69,31.57
503,32.69,31.57
387,32.69,31.57
494,32.69,31.57
549,32.69,31.57
538,32.69,31.57
601,32.69,31.57
525,32.69,31.57
674,32.69,31.57
732,32.69,31.57
629,32.71,31.57
655,32.71,31.57
321,32.71,31.57
468,32.71,31.57
334,32.71,31.57
599,32.71,31.57
477,32.71,31.57
364,32.71,31.57
884,32.71,31.57
373,32.71,31.57
763,32.71,31.57
487,32.71,31.57
520,32.71,31.57
380,32.71,31.57
682,32.71,31.57
585,32.71,31.57
744,32.71,31.57
435,32.71,31.57
849,32.71,31.57
407,32.71,31.57
