599,31.31,30.17
533,31.31,30.17
541,31.31,30.17
119,31.31,30.17
799,31.31,30.17
569,31.31,30.17
707,31.31,30.17
766,31.31,30.17
383,31.31,30.17
295,31.31,30.17
462,31.31,30.17
496,31.31,30.17
773,31.31,30.17
880,31.31,30.17
325,31.31,30.17
708,31.31,30.17
280,31.31,30.17
560,31.31,30.17
270,31.31,30.17
521,31.31,30.15
471,31.31,30.15
725,31.31,30.15
659,31.31,30.15
607,31.31,30.15
642,31.31,30.15
574,31.31,30.15
620,31.31,30.15
448,31.31,30.15
459,31.31,30.15
596,31.31,30.15
441,31.31,30.15
394,31.31,30.15
559,31.31,30.15
240,31.31,30.15
713,31.31,30.15
455,31.31,30.15
736,31.31,30.15
559,31.31,30.15
455,31.31,30.15
466,31.31,30.15
577,31.31,30.15
396,31.31,30.15
565,31.31,30.15
716,31.31,30.15
327,31.31,30.15
673,31.31,30.15
377,31.31,30.15
445,31.31,30.15
565,31.31,30.15
434,31.31,30.15
412,31.31,30.15
235,31.31,30.15
440,31.31,30.15
696,31.31,30.15
459,31.31,30.15
634,31.29,30.15
562,31.29,30.15
444,31.29,30.15
347,31.29,30.15
236,31.29,30.15
471,31.29,30.15
589,31.29,30.15
561,31.29,30.15
453,31.29,30.15
350,31.29,30.15
557,31.29,30.15
237,31.29,30.15
660,31.29,30.15
248,31.29,30.15
580,31.29,30.15
120,31.29,30.15
456,31.29,30.15
508,31.29,30.15
555,31.29,30.15
692,31.29,30.15
376,31.29,30.15
270,31.29,30.15
607,31.29,30.15
560,31.29,30.15
805,31.29,30.19
584,31.29,30.19
224,31.29,30.19
726,31.29,30.19
384,31.29,30.19
684,31.29,30.19
314,31.29,30.19
640,31.29,30.19
400,31.29,30.19
545,31.29,30.19
416,31.29,30.19
698,31.29,30.19
581,31.29,30.19
784,31.29,30.19
446,31.29,30.19
760,31.29,30.19
354,31.29,30.19
384,31.29,30.19
567,31.29,30.19
558,31.29,30.19
480,31.29,30.19
377,31.29,30.19
536,31.29,30.19
391,31.29,30.19
644,31.29,30.19
288,31.29,30.19
602,31.29,30.19
454,31.29,30.19
457,31.29,30.19
176,31.29,30.19
654,31.29,30.19
518,31.29,30.19
576,31.29,30.19
513,31.29,30.19
167,31.29,30.19
513,31.29,30.19
267,31.33,30.19
489,31.33,30.19
238,31.33,30.19
537,31.33,30.19
121,31.33,30.19
667,31.33,30.19
309,31.33,30.19
656,31.33,30.19
512,31.33,30.19
546,31.33,30.19
658,31.33,30.19
703,31.33,30.19
751,31.33,30.19
477,31.33,30.19
618,31.33,30.19
424,31.33,30.19
564,31.33,30.19
375,31.33,30.19
645,31.33,30.19
376,31.33,30.19
741,31.33,30.19
311,31.33,30.19
590,31.33,30.19
159,31.33,30.11
851,31.33,30.11
521,31.33,30.11
636,31.33,30.11
394,31.33,30.11
626,31.33,30.11
565,31.33,30.11
145,31.33,30.11
882,31.33,30.11
439,31.33,30.11
582,31.33,30.11
267,31.33,30.11
611,31.33,30.11
361,31.33,30.11
760,31.33,30.11
358,31.33,30.11
399,31.33,30.11
120,31.33,30.11
510,31.33,30.11
192,31.33,30.11
463,31.33,30.11
536,31.33,30.11
392,31.33,30.11
883,31.33,30.11
120,31.33,30.11
839,31.33,30.11
343,31.33,30.11
560,31.33,30.11
122,31.33,30.11
741,31.33,30.11
119,31.33,30.11
372,31.33,30.11
712,31.33,30.11
566,31.33,30.11
341,31.33,30.11
560,31.33,30.11
327,31.29,30.11
287,31.29,30.11
477,31.29,30.11
357,31.29,30.11
802,31.29,30.11
159,31.29,30.11
669,31.29,30.11
438,31.29,30.11
815,31.29,30.11
362,31.29,30.11
463,31.29,30.11
560,31.29,30.11
514,31.29,30.11
383,31.29,30.11
688,31.29,30.11
824,31.29,30.11
501,31.29,30.11
654,31.29,30.11
657,31.29,30.11
595,31.29,30.11
568,31.29,30.11
649,31.29,30.11
317,31.29,30.11
882,31.29,30.11
384,31.29,30.03
882,31.29,30.03
315,31.29,30.03
356,31.29,30.03
586,31.29,30.03
381,31.29,30.03
448,31.29,30.03
625,31.29,30.03
551,31.29,30.03
444,31.29,30.03
501,31.29,30.03
638,31.29,30.03
684,31.29,30.03
459,31.29,30.03
735,31.29,30.03
352,31.29,30.03
346,31.29,30.03
204,31.29,30.03
589,31.29,30.03
376,31.29,30.03
601,31.29,30.03
432,31.29,30.03
293,31.29,30.03
717,31.29,30.03
160,31.29,30.03
884,31.29,30.03
300,31.29,30.03
368,31.29,30.03
341,31.29,30.03
650,31.29,30.03
207,31.29,30.03
666,31.29,30.03
306,31.29,30.03
820,31.29,30.03
267,31.29,30.03
436,31.29,30.03
295,31.31,30.03
512,31.31,30.03
196,31.31,30.03
580,31.31,30.03
673,31.31,30.03
201,31.31,30.03
696,31.31,30.03
385,31.31,30.03
478,31.31,30.03
