409,30.71,29.71
635,30.71,29.71
190,30.73,29.71
335,30.73,29.71
197,30.73,29.71
578,30.73,29.71
398,30.73,29.71
247,30.73,29.71
532,30.73,29.71
377,30.73,29.71
565,30.73,29.71
631,30.73,29.71
361,30.73,29.71
527,30.73,29.71
516,30.73,29.71
249,30.73,29.71
588,30.73,29.71
601,30.73,29.71
652,30.73,29.71
687,30.73,29.71
595,30.73,29.71
496,30.73,29.71
461,30.73,29.71
842,30.73,29.71
184,30.73,29.71
738,30.73,29.71
404,30.73,29.59
617,30.73,29.59
266,30.73,29.59
703,30.73,29.59
458,30.73,29.59
518,30.73,29.59
852,30.73,29.59
464,30.73,29.59
373,30.73,29.59
546,30.73,29.59
511,30.73,29.59
578,30.73,29.59
474,30.73,29.59
281,30.73,29.59
850,30.73,29.59
264,30.73,29.59
801,30.73,29.59
504,30.73,29.59
517,30.73,29.59
310,30.73,29.59
428,30.73,29.59
460,30.73,29.59
378,30.73,29.59
662,30.73,29.59
321,30.73,29.59
695,30.73,29.59
232,30.73,29.59
536,30.73,29.59
328,30.73,29.59
262,30.73,29.59
242,30.73,29.59
567,30.73,29.59
146,30.73,29.59
602,30.73,29.59
321,30.73,29.59
478,30.73,29.59
464,30.71,29.59
204,30.71,29.59
323,30.71,29.59
412,30.71,29.59
597,30.71,29.59
156,30.71,29.59
538,30.71,29.59
166,30.71,29.59
484,30.71,29.59
396,30.71,29.59
684,30.71,29.59
428,30.71,29.59
446,30.71,29.59
532,30.71,29.59
163,30.71,29.59
404,30.71,29.59
583,30.71,29.59
690,30.71,29.59
453,30.71,29.59
619,30.71,29.59
407,30.71,29.59
619,30.71,29.59
398,30.71,29.59
796,30.71,29.59
233,30.71,29.59
662,30.71,29.59
446,30.71,29.59
743,30.71,29.59
606,30.71,29.59
563,30.71,29.59
627,30.71,29.59
563,30.71,29.59
269,30.71,29.59
435,30.71,29.59
687,30.71,29.59
500,30.71,29.59
647,30.71,29.59
486,30.71,29.59
397,30.71,29.59
391,30.71,29.59
843,30.71,29.59
519,30.71,29.59
432,30.71,29.59
392,30.71,29.59
163,30.71,29.59
594,30.71,29.59
367,30.71,29.59
441,30.71,29.59
489,30.71,29.59
610,30.71,29.59
172,30.71,29.59
528,30.71,29.59
331,30.71,29.59
471,30.71,29.59
290,30.71,29.59
623,30.71,29.59
173,30.71,29.59
753,30.71,29.59
562,30.71,29.59
586,30.71,29.59
357,30.69,29.59
354,30.69,29.59
696,30.69,29.59
121,30.69,29.59
621,30.69,29.59
431,30.69,29.59
614,30.69,29.59
128,30.69,29.59
797,30.69,29.59
337,30.69,29.59
722,30.69,29.59
352,30.69,29.59
319,30.69,29.59
406,30.69,29.59
502,30.69,29.59
880,30.69,29.59
673,30.69,29.59
687,30.69,29.59
796,30.69,29.59
544,30.69,29.59
248,30.69,29.59
673,30.69,29.59
121,30.69,29.59
838,30.69,29.59
209,30.69,29.59
564,30.69,29.59
293,30.69,29.59
881,30.69,29.59
747,30.69,29.59
518,30.69,29.59
676,30.69,29.59
335,30.69,29.59
443,30.69,29.59
624,30.69,29.59
687,30.69,29.59
447,30.69,29.59
582,30.69,29.59
120,30.69,29.59
470,30.69,29.59
119,30.69,29.59
713,30.69,29.59
728,30.69,29.59
462,30.69,29.59
134,30.69,29.59
460,30.69,29.59
418,30.69,29.59
544,30.69,29.59
613,30.69,29.59
198,30.69,29.59
770,30.69,29.59
175,30.69,29.59
573,30.69,29.59
466,30.69,29.59
543,30.69,29.59
434,30.69,29.59
833,30.69,29.59
342,30.69,29.59
496,30.69,29.59
408,30.69,29.59
591,30.73,29.59
512,30.73,29.59
120,30.73,29.59
673,30.73,29.59
232,30.73,29.59
655,30.73,29.59
445,30.73,29.59
683,30.73,29.59
119,30.73,29.59
572,30.73,29.59
427,30.73,29.59
383,30.73,29.59
459,30.73,29.59
391,30.73,29.59
682,30.73,29.59
328,30.73,29.59
152,30.73,29.59
625,30.73,29.59
669,30.73,29.59
403,30.73,29.59
767,30.73,29.59
407,30.73,29.59
752,30.73,29.59
324,30.73,29.59
740,30.73,29.49
433,30.73,29.49
533,30.73,29.49
558,30.73,29.49
406,30.73,29.49
673,30.73,29.49
118,30.73,29.49
785,30.73,29.49
240,30.73,29.49
671,30.73,29.49
120,30.73,29.49
784,30.73,29.49
318,30.73,29.49
563,30.73,29.49
687,30.73,29.49
715,30.73,29.49
647,30.73,29.49
564,30.73,29.49
629,30.73,29.49
584,30.73,29.49
574,30.73,29.49
432,30.73,29.49
883,30.73,29.49
230,30.73,29.49
742,30.73,29.49
529,30.73,29.49
584,30.73,29.49
217,30.73,29.49
791,30.73,29.49
637,30.73,29.49
377,30.73,29.49
518,30.73,29.49
525,30.73,29.49
634,30.73,29.49
342,30.73,29.49
515,30.73,29.49
465,30.75,29.49
484,30.75,29.49
176,30.75,29.49
481,30.75,29.49
135,30.75,29.49
467,30.75,29.49
227,30.75,29.49
782,30.75,29.49
468,30.75,29.49
386,30.75,29.49
591,30.75,29.49
549,30.75,29.49
433,30.75,29.49
735,30.75,29.49
437,30.75,29.49
186,30.75,29.49
807,30.75,29.49
616,30.75,29.49
580,30.75,29.49
203,30.75,29.49
687,30.75,29.49
342,30.75,29.49
539,30.75,29.49
186,30.75,29.79
881,30.75,29.79
199,30.75,29.79
652,30.75,29.79
235,30.75,29.79
598,30.75,29.79
658,30.75,29.79
723,30.75,29.79
813,30.75,29.79
526,30.75,29.79
580,30.75,29.79
583,30.75,29.79
685,30.75,29.79
454,30.75,29.79
506,30.75,29.79
452,30.75,29.79
469,30.75,29.79
342,30.75,29.79
578,30.75,29.79
