454,32.63,31.61
560,32.63,31.61
119,32.63,31.61
330,32.63,31.61
678,32.63,31.61
548,32.63,31.61
501,32.63,31.61
431,32.63,31.61
736,32.63,31.61
231,32.63,31.61
610,32.63,31.61
120,32.63,31.61
715,32.63,31.61
193,32.63,31.61
423,32.63,31.61
214,32.63,31.61
474,32.63,31.61
147,32.63,31.61
542,32.63,31.61
397,32.63,31.61
186,32.63,31.61
552,32.63,31.61
155,32.63,31.61
653,32.63,31.61
118,32.63,31.61
486,32.63,31.61
486,32.63,31.61
756,32.63,31.61
283,32.65,31.61
640,32.65,31.61
150,32.65,31.61
525,32.65,31.61
512,32.65,31.61
760,32.65,31.61
524,32.65,31.61
392,32.65,31.61
850,32.65,31.61
398,32.65,31.61
750,32.65,31.61
546,32.65,31.61
712,32.65,31.61
380,32.65,31.61
669,32.65,31.61
453,32.65,31.61
612,32.65,31.61
447,32.65,31.61
473,32.65,31.61
726,32.65,31.61
363,32.65,31.61
485,32.65,31.61
862,32.65,31.61
673,32.65,31.53
372,32.65,31.53
794,32.65,31.53
366,32.65,31.53
884,32.65,31.53
325,32.65,31.53
829,32.65,31.53
211,32.65,31.53
792,32.65,31.53
213,32.65,31.53
620,32.65,31.53
201,32.65,31.53
497,32.65,31.53
650,32.65,31.53
277,32.65,31.53
461,32.65,31.53
377,32.65,31.53
782,32.65,31.53
474,32.65,31.53
575,32.65,31.53
117,32.65,31.53
764,32.65,31.53
147,32.65,31.53
766,32.65,31.53
445,32.65,31.53
497,32.65,31.53
280,32.65,31.53
355,32.65,31.53
471,32.65,31.53
420,32.65,31.53
664,32.65,31.53
431,32.65,31.53
659,32.65,31.53
120,32.65,31.53
719,32.65,31.53
296,32.65,31.53
516,32.65,31.53
553,32.65,31.53
595,32.65,31.53
250,32.65,31.53
722,32.65,31.53
433,32.65,31.53
631,32.65,31.53
408,32.65,31.53
729,32.65,31.53
544,32.65,31.53
355,32.65,31.53
495,32.65,31.53
620,32.65,31.53
692,32.65,31.53
329,32.65,31.53
659,32.65,31.53
395,32.65,31.53
602,32.65,31.53
542,32.65,31.53
837,32.65,31.53
575,32.65,31.53
303,32.65,31.53
348,32.65,31.53
495,32.65,31.53
271,32.65,31.61
701,32.65,31.61
696,32.65,31.61
274,32.65,31.61
591,32.65,31.61
