443,30.85,29.57
708,30.85,29.57
495,30.85,29.57
530,30.85,29.57
341,30.85,29.57
733,30.85,29.57
463,30.85,29.57
343,30.85,29.57
165,30.85,29.57
850,30.85,29.57
442,30.85,29.57
471,30.85,29.57
436,30.85,29.57
782,30.85,29.57
325,30.85,29.57
490,30.85,29.57
681,30.85,29.57
381,30.85,29.57
552,30.85,29.57
615,30.85,29.57
623,30.85,29.57
288,30.85,29.57
628,30.85,29.57
476,30.87,29.57
671,30.87,29.57
434,30.87,29.57
652,30.87,29.57
654,30.87,29.57
527,30.87,29.57
461,30.87,29.57
545,30.87,29.57
703,30.87,29.57
120,30.87,29.57
767,30.87,29.57
508,30.87,29.57
595,30.87,29.57
147,30.87,29.57
760,30.87,29.57
376,30.87,29.57
458,30.87,29.57
411,30.87,29.57
318,30.87,29.57
451,30.87,29.57
398,30.87,29.57
520,30.87,29.57
229,30.87,29.57
515,30.87,29.57
303,30.87,29.63
467,30.87,29.63
508,30.87,29.63
347,30.87,29.63
424,30.87,29.63
604,30.87,29.63
162,30.87,29.63
541,30.87,29.63
565,30.87,29.63
709,30.87,29.63
426,30.87,29.63
681,30.87,29.63
414,30.87,29.63
119,30.87,29.63
741,30.87,29.63
451,30.87,29.63
540,30.87,29.63
119,30.87,29.63
687,30.87,29.63
466,30.87,29.63
675,30.87,29.63
399,30.87,29.63
705,30.87,29.63
538,30.87,29.63
538,30.87,29.63
634,30.87,29.63
315,30.87,29.63
399,30.87,29.63
278,30.87,29.63
759,30.87,29.63
735,30.87,29.63
562,30.87,29.63
290,30.87,29.63
869,30.87,29.63
120,30.87,29.63
628,30.87,29.63
493,29.63,29.63
561,30.93,29.63
501,30.93,29.63
733,30.93,29.63
699,30.93,29.63
268,30.93,29.63
882,30.93,29.63
323,30.93,29.63
637,30.93,29.63
348,30.93,29.63
580,30.93,29.63
530,30.93,29.63
690,30.93,29.63
211,30.93,29.63
804,30.93,29.63
325,30.93,29.63
482,30.93,29.63
439,30.93,29.63
441,30.93,29.63
292,30.93,29.63
644,30.93,29.63
476,30.93,29.63
276,30.93,29.63
740,30.93,29.77
457,30.93,29.77
742,30.93,29.77
217,30.93,29.77
479,30.93,29.77
193,30.93,29.77
601,30.93,29.77
472,30.93,29.77
349,30.93,29.77
673,30.93,29.77
732,30.93,29.77
611,30.93,29.77
527,30.93,29.77
480,30.93,29.77
424,30.93,29.77
676,30.93,29.77
495,30.93,29.77
684,30.93,29.77
368,30.93,29.77
788,30.93,29.77
289,30.93,29.77
587,30.93,29.77
535,30.93,29.77
504,30.93,29.77
248,30.93,29.77
400,30.93,29.77
539,30.93,29.77
524,30.93,29.77
598,30.93,29.77
756,30.93,29.77
477,30.93,29.77
605,30.93,29.77
