406,31.81,30.79
676,31.81,30.79
204,31.81,30.79
381,31.81,30.79
474,31.81,30.79
839,31.81,30.79
504,31.83,30.79
745,31.83,30.79
364,31.83,30.79
454,31.83,30.79
456,31.83,30.79
631,31.83,30.79
553,31.83,30.79
687,31.83,30.79
389,31.83,30.79
535,31.83,30.79
563,31.83,30.79
494,31.83,30.79
641,31.83,30.79
459,31.83,30.79
553,31.83,30.79
352,31.83,30.79
830,31.83,30.79
204,31.83,30.79
566,31.83,30.79
344,31.83,30.79
512,31.83,30.79
495,31.83,30.79
660,31.83,30.79
341,31.83,30.79
518,31.83,30.57
425,31.83,30.57
527,31.83,30.57
353,31.83,30.57
463,31.83,30.57
572,31.83,30.57
301,31.83,30.57
539,31.83,30.57
218,31.83,30.57
609,31.83,30.57
356,31.83,30.57
802,31.83,30.57
390,31.83,30.57
736,31.83,30.57
499,31.83,30.57
436,31.83,30.57
746,31.83,30.57
570,31.83,30.57
414,31.83,30.57
532,31.83,30.57
676,31.83,30.57
321,31.83,30.57
470,31.83,30.57
265,31.83,30.57
558,31.83,30.57
429,31.83,30.57
759,31.83,30.57
282,31.83,30.57
684,31.83,30.57
401,31.83,30.57
781,31.83,30.57
577,31.83,30.57
404,31.83,30.57
604,31.83,30.57
578,31.83,30.57
508,31.83,30.57
555,31.81,30.57
492,31.81,30.57
408,31.81,30.57
420,31.81,30.57
427,31.81,30.57
531,31.81,30.57
331,31.81,30.57
309,31.81,30.57
404,31.81,30.57
734,31.81,30.57
405,31.81,30.57
718,31.81,30.57
617,31.81,30.57
676,31.81,30.57
660,31.81,30.57
477,31.81,30.57
622,31.81,30.57
460,31.81,30.57
426,31.81,30.57
584,31.81,30.57
463,31.81,30.57
376,31.81,30.57
760,31.81,30.57
435,31.81,30.85
383,31.81,30.85
539,31.81,30.85
509,31.81,30.85
445,31.81,30.85
444,31.81,30.85
514,31.81,30.85
230,31.81,30.85
803,31.81,30.85
122,31.81,30.85
731,31.81,30.85
219,31.81,30.85
428,31.81,30.85
497,31.81,30.85
624,31.81,30.85
369,31.81,30.85
306,31.81,30.85
579,31.81,30.85
370,31.81,30.85
698,31.81,30.85
414,31.81,30.85
362,31.81,30.85
175,31.81,30.85
560,31.81,30.85
595,31.81,30.85
605,31.81,30.85
715,31.81,30.85
749,31.81,30.85
286,31.81,30.85
794,31.81,30.85
292,31.81,30.85
362,31.81,30.85
756,31.81,30.85
185,31.81,30.85
796,31.81,30.85
147,31.81,30.85
398,31.83,30.85
440,31.83,30.85
727,31.83,30.85
681,31.83,30.85
541,31.83,30.85
743,31.83,30.85
578,31.83,30.85
600,31.83,30.85
531,31.83,30.85
290,31.83,30.85
580,31.83,30.85
525,31.83,30.85
377,31.83,30.85
481,31.83,30.85
337,31.83,30.85
534,31.83,30.85
416,31.83,30.85
594,31.83,30.85
150,31.83,30.85
642,31.83,30.85
612,31.83,30.85
464,31.83,30.85
663,31.83,30.85
545,31.83,30.85
648,31.83,30.73
550,31.83,30.73
695,31.83,30.73
503,31.83,30.73
726,31.83,30.73
126,31.83,30.73
579,31.83,30.73
199,31.83,30.73
695,31.83,30.73
319,31.83,30.73
575,31.83,30.73
123,31.83,30.73
659,31.83,30.73
561,31.83,30.73
654,31.83,30.73
307,31.83,30.73
487,31.83,30.73
521,31.83,30.73
248,31.83,30.73
606,31.83,30.73
493,31.83,30.73
511,31.83,30.73
269,31.83,30.73
626,31.83,30.73
214,31.83,30.73
353,31.83,30.73
467,31.83,30.73
819,31.83,30.73
520,31.83,30.73
546,31.83,30.73
330,31.83,30.73
766,31.83,30.73
590,31.83,30.73
530,31.83,30.73
763,31.83,30.73
519,31.83,30.73
749,31.81,30.73
177,31.81,30.73
677,31.81,30.73
311,31.81,30.73
884,31.81,30.73
571,31.81,30.73
688,31.81,30.73
414,31.81,30.73
874,31.81,30.73
648,31.81,30.73
771,31.81,30.73
616,31.81,30.73
789,31.81,30.73
788,31.81,30.73
444,31.81,30.73
726,31.81,30.73
275,31.81,30.73
516,31.81,30.73
236,31.81,30.73
513,31.81,30.73
571,31.81,30.73
370,31.81,30.73
336,31.81,30.73
624,31.81,30.77
414,31.81,30.77
298,31.81,30.77
714,31.81,30.77
392,31.81,30.77
441,31.81,30.77
570,31.81,30.77
687,31.81,30.77
382,31.81,30.77
885,31.81,30.77
284,31.81,30.77
705,31.81,30.77
127,31.81,30.77
629,31.81,30.77
202,31.81,30.77
514,31.81,30.77
619,31.81,30.77
653,31.81,30.77
333,31.81,30.77
374,31.81,30.77
280,31.81,30.77
495,31.81,30.77
396,31.81,30.77
407,31.81,30.77
674,31.81,30.77
354,31.81,30.77
690,31.81,30.77
457,31.81,30.77
812,31.81,30.77
248,31.81,30.77
842,31.81,30.77
117,31.81,30.77
515,31.81,30.77
566,31.81,30.77
238,31.81,30.77
885,31.81,30.77
599,31.85,30.77
550,31.85,30.77
500,31.85,30.77
685,31.85,30.77
457,31.85,30.77
797,31.85,30.77
352,31.85,30.77
747,31.85,30.77
284,31.85,30.77
883,31.85,30.77
118,31.85,30.77
569,31.85,30.77
317,31.85,30.77
543,31.85,30.77
334,31.85,30.77
145,31.85,30.77
593,31.85,30.77
162,31.85,30.77
648,31.85,30.77
344,31.85,30.77
655,31.85,30.77
563,31.85,30.77
752,31.85,30.77
319,31.85,30.77
777,31.85,30.71
117,31.85,30.71
728,31.85,30.71
301,31.85,30.71
350,31.85,30.71
658,31.85,30.71
354,31.85,30.71
538,31.85,30.71
359,31.85,30.71
823,31.85,30.71
306,31.85,30.71
781,31.85,30.71
176,31.85,30.71
885,31.85,30.71
287,31.85,30.71
587,31.85,30.71
289,31.85,30.71
462,31.85,30.71
541,31.85,30.71
477,31.85,30.71
307,31.85,30.71
704,31.85,30.71
367,31.85,30.71
464,31.85,30.71
633,31.85,30.71
300,31.85,30.71
804,31.85,30.71
426,31.85,30.71
588,31.85,30.71
367,31.85,30.71
779,31.85,30.71
195,31.85,30.71
624,31.85,30.71
818,31.85,30.71
542,31.85,30.71
578,31.85,30.71
805,31.81,30.71
596,31.81,30.71
486,31.81,30.71
648,31.81,30.71
556,31.81,30.71
556,31.81,30.71
457,31.81,30.71
431,31.81,30.71
329,31.81,30.71
729,31.81,30.71
118,31.81,30.71
850,31.81,30.71
307,31.81,30.71
497,31.81,30.71
717,31.81,30.71
466,31.81,30.71
414,31.81,30.71
420,31.81,30.71
605,31.81,30.71
236,31.81,30.71
568,31.81,30.71
179,31.81,30.71
475,31.81,30.71
489,31.81,30.77
451,31.81,30.77
157,31.81,30.77
747,31.81,30.77
420,31.81,30.77
664,31.81,30.77
550,31.81,30.77
431,31.81,30.77
462,31.81,30.77
414,31.81,30.77
456,31.81,30.77
179,31.81,30.77
717,31.81,30.77
577,31.81,30.77
534,31.81,30.77
288,31.81,30.77
536,31.81,30.77
493,31.81,30.77
447,31.81,30.77
448,31.81,30.77
389,31.81,30.77
605,31.81,30.77
644,31.81,30.77
525,31.81,30.77
786,31.81,30.77
502,31.81,30.77
370,31.81,30.77
780,31.81,30.77
497,31.81,30.77
499,31.81,30.77
474,31.81,30.77
573,31.81,30.77
296,31.81,30.77
700,31.81,30.77
521,31.81,30.77
738,31.81,30.77
591,31.85,30.77
650,31.85,30.77
488,31.85,30.77
500,31.85,30.77
421,31.85,30.77
626,31.85,30.77
553,31.85,30.77
651,31.85,30.77
569,31.85,30.77
377,31.85,30.77
656,31.85,30.77
340,31.85,30.77
655,31.85,30.77
337,31.85,30.77
294,31.85,30.77
603,31.85,30.77
589,31.85,30.77
574,31.85,30.77
549,31.85,30.77
509,31.85,30.77
413,31.85,30.77
710,31.85,30.77
379,31.85,30.77
414,31.85,30.77
511,31.85,30.73
444,31.85,30.73
394,31.85,30.73
568,31.85,30.73
186,31.85,30.73
439,31.85,30.73
413,31.85,30.73
364,31.85,30.73
485,31.85,30.73
306,31.85,30.73
533,31.85,30.73
119,31.85,30.73
829,31.85,30.73
510,31.85,30.73
480,31.85,30.73
706,31.85,30.73
524,31.85,30.73
312,31.85,30.73
222,31.85,30.73
425,31.85,30.73
729,31.85,30.73
438,31.85,30.73
594,31.85,30.73
524,31.85,30.73
557,31.85,30.73
546,31.85,30.73
624,31.85,30.73
571,31.85,30.73
283,31.85,30.73
865,31.85,30.73
427,31.85,30.73
