683,32.47,31.57
117,32.47,31.57
299,32.47,31.57
219,32.47,31.57
490,32.47,31.57
621,32.47,31.57
608,32.47,31.57
573,32.47,31.57
583,32.47,31.57
705,32.47,31.57
433,32.47,31.57
731,32.47,31.57
672,32.47,31.57
624,32.47,31.57
462,32.47,31.57
645,32.47,31.57
558,32.47,31.57
711,32.47,31.57
361,32.47,31.57
586,32.47,31.57
387,32.47,31.57
684,32.47,31.57
522,32.47,31.57
478,32.47,31.57
592,32.47,31.57
518,32.47,31.57
787,32.47,31.57
533,32.47,31.57
730,32.47,31.57
411,32.47,31.57
782,32.47,31.57
337,32.47,31.57
350,32.47,31.57
275,32.47,31.57
531,32.47,31.57
570,32.47,31.57
399,32.47,31.57
365,32.47,31.57
480,32.47,31.57
355,32.47,31.57
483,32.47,31.57
421,32.47,31.57
149,32.47,31.57
663,32.47,31.57
249,32.47,31.57
670,32.47,31.57
407,32.47,31.57
786,32.47,31.57
518,32.47,31.57
615,32.47,31.19
698,32.47,31.19
332,32.47,31.19
526,32.47,31.19
158,32.47,31.19
358,32.47,31.19
445,32.47,31.19
534,32.47,31.19
659,32.47,31.19
515,32.47,31.19
610,32.47,31.19
882,32.47,31.19
118,32.47,31.19
727,32.47,31.19
121,32.47,31.19
654,32.47,31.19
275,32.47,31.19
873,32.47,31.19
787,32.47,31.19
457,32.47,31.19
553,32.47,31.19
393,32.47,31.19
514,32.47,31.19
552,32.47,31.19
621,32.47,31.19
287,32.47,31.19
692,32.47,31.19
440,32.47,31.19
626,32.47,31.19
233,32.47,31.19
833,32.47,31.19
339,32.47,31.19
603,32.47,31.19
456,32.47,31.19
596,32.47,31.19
379,32.47,31.19
371,32.45,31.19
542,32.45,31.19
557,32.45,31.19
458,32.45,31.19
222,32.45,31.19
718,32.45,31.19
431,32.45,31.19
536,32.45,31.19
385,32.45,31.19
593,32.45,31.19
241,32.45,31.19
881,32.45,31.19
191,32.45,31.19
830,32.45,31.19
358,32.45,31.19
453,32.45,31.19
327,32.45,31.19
624,32.45,31.19
318,32.45,31.19
455,32.45,31.19
759,32.45,31.19
143,32.45,31.19
654,32.45,31.19
334,32.45,31.29
756,32.45,31.29
400,32.45,31.29
651,32.45,31.29
611,32.45,31.29
415,32.45,31.29
394,32.45,31.29
604,32.45,31.29
657,32.45,31.29
385,32.45,31.29
524,32.45,31.29
567,32.45,31.29
655,32.45,31.29
260,32.45,31.29
565,32.45,31.29
531,32.45,31.29
504,32.45,31.29
439,32.45,31.29
576,32.45,31.29
668,32.45,31.29
286,32.45,31.29
655,32.45,31.29
374,32.45,31.29
397,32.45,31.29
556,32.45,31.29
540,32.45,31.29
384,32.45,31.29
668,32.45,31.29
552,32.45,31.29
795,32.45,31.29
376,32.45,31.29
563,32.45,31.29
645,32.45,31.29
422,32.45,31.29
472,32.45,31.29
847,32.45,31.29
593,32.47,31.29
513,32.47,31.29
870,32.47,31.29
642,32.47,31.29
704,32.47,31.29
290,32.47,31.29
618,32.47,31.29
512,32.47,31.29
665,32.47,31.29
298,32.47,31.29
652,32.47,31.29
446,32.47,31.29
303,32.47,31.29
476,32.47,31.29
600,32.47,31.29
478,32.47,31.29
441,32.47,31.29
500,32.47,31.29
452,32.47,31.29
548,32.47,31.29
358,32.47,31.29
806,32.47,31.29
144,32.47,31.29
678,32.47,31.29
182,32.47,31.49
527,32.47,31.49
401,32.47,31.49
471,32.47,31.49
697,32.47,31.49
277,32.47,31.49
551,32.47,31.49
156,32.47,31.49
726,32.47,31.49
234,32.47,31.49
511,32.47,31.49
457,32.47,31.49
448,32.47,31.49
263,32.47,31.49
665,32.47,31.49
337,32.47,31.49
733,32.47,31.49
288,32.47,31.49
607,32.47,31.49
543,32.47,31.49
119,32.47,31.49
592,32.47,31.49
277,32.47,31.49
595,32.47,31.49
533,32.47,31.49
