791,32.09,31.01
123,32.09,31.01
191,32.09,31.01
547,32.09,31.01
843,32.09,31.01
396,32.09,31.01
838,32.09,31.01
467,32.09,31.01
321,32.09,31.01
794,32.09,31.01
121,32.09,31.01
543,32.09,31.01
158,32.09,31.01
708,32.09,31.01
355,32.09,31.01
389,32.09,31.01
669,32.09,31.01
344,32.09,31.01
470,32.09,31.01
201,32.09,31.01
461,32.09,31.01
361,32.09,31.01
286,32.09,31.01
484,32.09,31.01
560,32.09,31.01
304,32.09,31.01
823,32.09,31.01
126,32.09,31.01
587,32.09,31.01
381,32.09,31.01
303,32.09,31.01
547,32.09,31.01
607,32.09,31.01
274,32.09,31.01
307,32.09,31.01
759,32.09,31.01
123,32.09,31.01
536,32.09,31.01
548,32.09,30.93
830,32.09,30.93
749,32.09,30.93
125,32.09,30.93
598,32.09,30.93
368,32.09,30.93
463,32.09,30.93
231,32.09,30.93
615,32.09,30.93
417,32.09,30.93
165,32.09,30.93
557,32.09,30.93
622,32.09,30.93
280,32.09,30.93
481,32.09,30.93
594,32.09,30.93
527,32.09,30.93
320,32.09,30.93
473,32.09,30.93
605,32.09,30.93
243,32.09,30.93
512,32.09,30.93
251,32.09,30.93
766,32.09,30.93
221,32.09,30.93
763,32.09,30.93
519,32.09,30.93
630,32.09,30.93
357,32.09,30.93
172,32.09,30.93
569,32.09,30.93
373,32.09,30.93
535,32.09,30.93
356,32.09,30.93
868,32.09,30.93
349,32.09,30.93
859,32.07,30.93
774,32.07,30.93
883,32.07,30.93
796,32.07,30.93
884,32.07,30.93
461,32.07,30.93
517,32.07,30.93
688,32.07,30.93
385,32.07,30.93
868,32.07,30.93
486,32.07,30.93
882,32.07,30.93
242,32.07,30.93
813,32.07,30.93
571,32.07,30.93
851,32.07,30.93
429,32.07,30.93
757,32.07,30.93
675,32.07,30.93
517,32.07,30.93
389,32.07,30.93
504,32.07,30.93
616,32.07,30.93
599,32.07,30.93
599,32.07,31.01
542,32.07,31.01
663,32.07,31.01
431,32.07,31.01
525,32.07,31.01
643,32.07,31.01
647,32.07,31.01
428,32.07,31.01
834,32.07,31.01
537,32.07,31.01
391,32.07,31.01
703,32.07,31.01
374,32.07,31.01
869,32.07,31.01
234,32.07,31.01
713,32.07,31.01
311,32.07,31.01
743,32.07,31.01
518,32.07,31.01
695,32.07,31.01
595,32.07,31.01
263,32.07,31.01
809,32.07,31.01
336,32.07,31.01
532,32.07,31.01
478,32.07,31.01
883,32.07,31.01
327,32.07,31.01
680,32.07,31.01
