862,29.89,28.59
682,29.89,28.59
491,29.89,28.59
123,29.89,28.59
251,29.89,28.59
852,29.89,28.59
479,29.89,28.59
288,29.89,28.59
883,29.89,28.59
558,29.89,28.59
659,29.89,28.59
623,29.89,28.59
218,29.89,28.59
137,29.89,28.59
721,29.89,28.59
449,29.89,28.59
360,29.89,28.59
601,29.89,28.59
220,29.89,28.59
501,29.89,28.59
663,29.89,28.59
396,29.89,28.59
627,29.89,28.59
241,29.89,28.59
624,29.89,28.59
403,29.89,28.59
121,29.89,28.59
578,29.89,28.59
122,29.89,28.59
488,29.89,28.59
563,29.89,28.59
538,29.89,28.59
853,29.89,28.59
123,29.89,28.59
567,29.89,28.59
324,29.89,28.59
698,29.89,28.59
281,29.89,28.59
555,29.89,28.59
737,29.89,28.59
526,29.89,28.59
730,29.89,28.59
261,29.89,28.59
440,29.89,28.59
325,29.89,28.51
392,29.89,28.51
501,29.89,28.51
311,29.89,28.51
512,29.89,28.51
615,29.89,28.51
663,29.89,28.51
485,29.89,28.51
765,29.89,28.51
427,29.89,28.51
370,29.89,28.51
444,29.89,28.51
661,29.89,28.51
355,29.89,28.51
396,29.89,28.51
581,29.89,28.51
625,29.89,28.51
706,29.89,28.51
519,29.89,28.51
810,29.89,28.51
326,29.89,28.51
733,29.89,28.51
538,29.89,28.51
755,29.89,28.51
220,29.89,28.51
814,29.89,28.51
494,29.89,28.51
789,29.89,28.51
384,29.89,28.51
386,29.89,28.51
641,29.89,28.51
368,29.89,28.51
557,29.89,28.51
372,29.89,28.51
693,29.89,28.51
384,29.89,28.51
672,29.89,28.51
445,29.89,28.51
467,29.89,28.51
527,29.89,28.51
670,29.89,28.51
408,29.89,28.51
377,29.89,28.51
315,29.89,28.51
417,29.89,28.51
365,29.89,28.51
302,29.89,28.51
575,29.89,28.51
247,29.89,28.51
482,29.89,28.51
371,29.89,28.51
691,29.89,28.51
198,29.89,28.51
589,29.89,28.51
793,29.89,28.51
624,29.89,28.51
190,29.89,28.51
522,29.89,28.51
571,29.89,28.51
391,29.89,28.89
620,29.89,28.89
386,29.89,28.89
621,29.89,28.89
280,29.89,28.89
616,29.89,28.89
204,29.89,28.89
686,29.89,28.89
