715,32.63,31.49
540,32.63,31.49
550,32.63,31.49
614,32.63,31.49
189,32.63,31.49
777,32.63,31.49
439,32.61,31.49
385,32.61,31.49
558,32.61,31.49
707,32.61,31.49
470,32.61,31.49
462,32.61,31.49
398,32.61,31.49
505,32.61,31.49
395,32.61,31.49
552,32.61,31.49
666,32.61,31.49
362,32.61,31.49
472,32.61,31.49
288,32.61,31.49
519,32.61,31.49
139,32.61,31.49
626,32.61,31.49
367,32.61,31.49
424,32.61,31.49
191,32.61,31.49
358,32.61,31.49
576,32.61,31.49
122,32.61,31.49
625,32.61,31.49
726,32.61,31.43
358,32.61,31.43
388,32.61,31.43
443,32.61,31.43
545,32.61,31.43
633,32.61,31.43
612,32.61,31.43
298,32.61,31.43
602,32.61,31.43
374,32.61,31.43
381,32.61,31.43
737,32.61,31.43
369,32.61,31.43
720,32.61,31.43
401,32.61,31.43
305,32.61,31.43
520,32.61,31.43
609,32.61,31.43
458,32.61,31.43
658,32.61,31.43
363,32.61,31.43
445,32.61,31.43
617,32.61,31.43
651,32.61,31.43
728,32.61,31.43
442,32.61,31.43
586,32.61,31.43
598,32.61,31.43
506,32.61,31.43
423,32.61,31.43
257,32.61,31.43
736,32.61,31.43
553,32.61,31.43
595,32.61,31.43
518,32.61,31.43
757,32.61,31.43
474,32.59,31.43
587,32.59,31.43
619,32.59,31.43
478,32.59,31.43
619,32.59,31.43
364,32.59,31.43
455,32.59,31.43
158,32.59,31.43
568,32.59,31.43
431,32.59,31.43
419,32.59,31.43
346,32.59,31.43
383,32.59,31.43
364,32.59,31.43
677,32.59,31.43
178,32.59,31.43
445,32.59,31.43
356,32.59,31.43
328,32.59,31.43
579,32.59,31.43
449,32.59,31.43
312,32.59,31.43
416,32.59,31.43
616,32.59,31.33
119,32.59,31.33
740,32.59,31.33
493,32.59,31.33
372,32.59,31.33
573,32.59,31.33
608,32.59,31.33
669,32.59,31.33
425,32.59,31.33
460,32.59,31.33
799,32.59,31.33
508,32.59,31.33
438,32.59,31.33
687,32.59,31.33
757,32.59,31.33
735,32.59,31.33
317,32.59,31.33
802,32.59,31.33
384,32.59,31.33
582,32.59,31.33
196,32.59,31.33
664,32.59,31.33
642,32.59,31.33
494,32.59,31.33
572,32.59,31.33
730,32.59,31.33
537,32.59,31.33
647,32.59,31.33
552,32.59,31.33
735,32.59,31.33
685,32.59,31.33
288,32.59,31.33
575,32.59,31.33
469,32.59,31.33
704,32.59,31.33
213,32.59,31.33
706,32.65,31.33
322,32.65,31.33
439,32.65,31.33
624,32.65,31.33
422,32.65,31.33
753,32.65,31.33
450,32.65,31.33
520,32.65,31.33
352,32.65,31.33
355,32.65,31.33
522,32.65,31.33
599,32.65,31.33
475,32.65,31.33
392,32.65,31.33
236,32.65,31.33
808,32.65,31.33
124,32.65,31.33
477,32.65,31.33
326,32.65,31.33
645,32.65,31.33
336,32.65,31.33
372,32.65,31.33
545,32.65,31.33
176,32.65,31.33
567,32.65,31.67
183,32.65,31.67
397,32.65,31.67
319,32.65,31.67
451,32.65,31.67
400,32.65,31.67
828,32.65,31.67
396,32.65,31.67
785,32.65,31.67
264,32.65,31.67
667,32.65,31.67
306,32.65,31.67
610,32.65,31.67
364,32.65,31.67
575,32.65,31.67
696,32.65,31.67
336,32.65,31.67
883,32.65,31.67
240,32.65,31.67
883,32.65,31.67
423,32.65,31.67
791,32.65,31.67
427,32.65,31.67
805,32.65,31.67
392,32.65,31.67
293,32.65,31.67
755,32.65,31.67
850,32.65,31.67
354,32.65,31.67
737,32.65,31.67
885,32.65,31.67
333,32.65,31.67
520,32.65,31.67
545,32.65,31.67
884,32.65,31.67
268,32.65,31.67
884,32.63,31.67
241,32.63,31.67
665,32.63,31.67
203,32.63,31.67
649,32.63,31.67
203,32.63,31.67
553,32.63,31.67
510,32.63,31.67
505,32.63,31.67
223,32.63,31.67
594,32.63,31.67
572,32.63,31.67
403,32.63,31.67
392,32.63,31.67
528,32.63,31.67
794,32.63,31.67
116,32.63,31.67
738,32.63,31.67
509,32.63,31.67
832,32.63,31.67
168,32.63,31.67
528,32.63,31.67
392,32.63,31.67
400,32.63,31.35
365,32.63,31.35
563,32.63,31.35
373,32.63,31.35
685,32.63,31.35
339,32.63,31.35
666,32.63,31.35
469,32.63,31.35
474,32.63,31.35
668,32.63,31.35
266,32.63,31.35
657,32.63,31.35
666,32.63,31.35
874,32.63,31.35
513,32.63,31.35
593,32.63,31.35
507,32.63,31.35
321,32.63,31.35
336,32.63,31.35
397,32.63,31.35
681,32.63,31.35
347,32.63,31.35
528,32.63,31.35
741,32.63,31.35
616,32.63,31.35
606,32.63,31.35
751,32.63,31.35
340,32.63,31.35
476,32.63,31.35
491,32.63,31.35
785,32.63,31.35
364,32.63,31.35
629,32.63,31.35
372,32.63,31.35
375,32.63,31.35
610,32.63,31.35
293,32.61,31.35
638,32.61,31.35
596,32.61,31.35
338,32.61,31.35
415,32.61,31.35
411,32.61,31.35
256,32.61,31.35
634,32.61,31.35
330,32.61,31.35
713,32.61,31.35
301,32.61,31.35
517,32.61,31.35
296,32.61,31.35
562,32.61,31.35
440,32.61,31.35
316,32.61,31.35
604,32.61,31.35
120,32.61,31.35
540,32.61,31.35
500,32.61,31.35
421,32.61,31.35
286,32.61,31.35
573,32.61,31.35
469,32.61,31.33
502,32.61,31.33
626,32.61,31.33
384,32.61,31.33
409,32.61,31.33
456,32.61,31.33
484,32.61,31.33
487,32.61,31.33
453,32.61,31.33
520,32.61,31.33
388,32.61,31.33
204,32.61,31.33
668,32.61,31.33
456,32.61,31.33
630,32.61,31.33
360,32.61,31.33
663,32.61,31.33
672,32.61,31.33
244,32.61,31.33
879,32.61,31.33
777,32.61,31.33
438,32.61,31.33
591,32.61,31.33
508,32.61,31.33
605,32.61,31.33
259,32.61,31.33
552,32.61,31.33
531,32.61,31.33
514,32.61,31.33
318,32.61,31.33
156,32.61,31.33
758,32.61,31.33
179,32.61,31.33
499,32.61,31.33
625,32.61,31.33
318,32.61,31.33
679,32.59,31.33
690,32.59,31.33
458,32.59,31.33
270,32.59,31.33
574,32.59,31.33
475,32.59,31.33
503,32.59,31.33
491,32.59,31.33
520,32.59,31.33
666,32.59,31.33
324,32.59,31.33
331,32.59,31.33
846,32.59,31.33
175,32.59,31.33
435,32.59,31.33
519,32.59,31.33
490,32.59,31.33
780,32.59,31.33
191,32.59,31.33
647,32.59,31.33
321,32.59,31.33
366,32.59,31.33
395,32.59,31.33
556,32.59,31.33
413,32.59,31.49
504,32.59,31.49
680,32.59,31.49
465,32.59,31.49
288,32.59,31.49
616,32.59,31.49
596,32.59,31.49
605,32.59,31.49
776,32.59,31.49
362,32.59,31.49
639,32.59,31.49
457,32.59,31.49
855,32.59,31.49
369,32.59,31.49
828,32.59,31.49
361,32.59,31.49
654,32.59,31.49
411,32.59,31.49
350,32.59,31.49
678,32.59,31.49
364,32.59,31.49
695,32.59,31.49
297,32.59,31.49
698,32.59,31.49
861,32.59,31.49
709,32.59,31.49
531,32.59,31.49
882,32.59,31.49
262,32.59,31.49
710,32.59,31.49
569,32.59,31.49
634,32.59,31.49
555,32.59,31.49
640,32.59,31.49
518,32.59,31.49
393,32.59,31.49
600,32.61,31.49
404,32.61,31.49
