636,30.35,29.11
418,30.35,29.11
549,30.35,29.11
279,30.35,29.11
750,30.35,29.11
594,30.35,29.11
747,30.35,29.11
547,30.35,29.11
320,30.35,29.11
120,30.35,29.11
452,30.35,29.11
696,30.35,29.11
342,30.35,29.11
427,30.35,29.11
676,30.35,29.11
518,30.35,29.11
245,30.35,29.11
780,30.35,29.11
513,30.35,29.11
720,30.35,29.11
312,30.33,29.11
568,30.33,29.11
278,30.33,29.11
381,30.33,29.11
596,30.33,29.11
544,30.33,29.11
270,30.33,29.11
440,30.33,29.11
493,30.33,29.11
384,30.33,29.11
309,30.33,29.11
418,30.33,29.11
760,30.33,29.11
121,30.33,29.11
607,30.33,29.11
152,30.33,29.11
854,30.33,29.11
342,30.33,29.11
765,30.33,29.11
380,30.33,29.11
325,30.33,29.11
608,30.33,29.11
228,30.33,29.11
636,30.33,29.25
540,30.33,29.25
614,30.33,29.25
622,30.33,29.25
439,30.33,29.25
651,30.33,29.25
722,30.33,29.25
447,30.33,29.25
877,30.33,29.25
347,30.33,29.25
815,30.33,29.25
681,30.33,29.25
401,30.33,29.25
839,30.33,29.25
691,30.33,29.25
430,30.33,29.25
394,30.33,29.25
830,30.33,29.25
125,30.33,29.25
554,30.33,29.25
514,30.33,29.25
747,30.33,29.25
551,30.33,29.25
447,30.33,29.25
712,30.33,29.25
309,30.33,29.25
627,30.33,29.25
459,30.33,29.25
507,30.33,29.25
532,30.33,29.25
495,30.33,29.25
443,30.33,29.25
662,30.33,29.25
279,30.33,29.25
727,30.33,29.25
130,30.33,29.25
508,30.33,29.25
284,30.39,29.25
423,30.39,29.25
344,30.39,29.25
429,30.39,29.25
721,30.39,29.25
547,30.39,29.25
531,30.39,29.25
442,30.39,29.25
544,30.39,29.25
393,30.39,29.25
572,30.39,29.25
206,30.39,29.25
715,30.39,29.25
293,30.39,29.25
624,30.39,29.25
296,30.39,29.25
745,30.39,29.25
353,30.39,29.25
644,30.39,29.25
481,30.39,29.25
399,30.39,29.25
574,30.39,29.25
370,30.39,29.25
810,30.39,29.17
337,30.39,29.17
882,30.39,29.17
281,30.39,29.17
694,30.39,29.17
480,30.39,29.17
763,30.39,29.17
246,30.39,29.17
505,30.39,29.17
516,30.39,29.17
484,30.39,29.17
513,30.39,29.17
592,30.39,29.17
780,30.39,29.17
148,30.39,29.17
516,30.39,29.17
382,30.39,29.17
746,30.39,29.17
248,30.39,29.17
688,30.39,29.17
415,30.39,29.17
478,30.39,29.17
464,30.39,29.17
651,30.39,29.17
332,30.39,29.17
276,30.39,29.17
466,30.39,29.17
246,30.39,29.17
357,30.39,29.17
220,30.39,29.17
862,30.39,29.17
485,30.39,29.17
642,30.39,29.17
385,30.39,29.17
819,30.39,29.17
243,30.39,29.17
750,30.35,29.17
385,30.35,29.17
460,30.35,29.17
142,30.35,29.17
639,30.35,29.17
580,30.35,29.17
361,30.35,29.17
596,30.35,29.17
310,30.35,29.17
743,30.35,29.17
457,30.35,29.17
735,30.35,29.17
607,30.35,29.17
672,30.35,29.17
277,30.35,29.17
880,30.35,29.17
377,30.35,29.17
479,30.35,29.17
508,30.35,29.17
467,30.35,29.17
285,30.35,29.17
632,30.35,29.17
495,30.35,29.17
502,30.35,29.17
808,30.35,29.09
431,30.35,29.09
881,30.35,29.09
324,30.35,29.09
736,30.35,29.09
337,30.35,29.09
610,30.35,29.09
335,30.35,29.09
840,30.35,29.09
395,30.35,29.09
828,30.35,29.09
524,30.35,29.09
687,30.35,29.09
468,30.35,29.09
255,30.35,29.09
655,30.35,29.09
160,30.35,29.09
883,30.35,29.09
164,30.35,29.09
671,30.35,29.09
451,30.35,29.09
751,30.35,29.09
406,30.35,29.09
627,30.35,29.09
522,30.35,29.09
625,30.35,29.09
552,30.35,29.09
435,30.35,29.09
372,30.35,29.09
776,30.35,29.09
565,30.35,29.09
364,30.35,29.09
714,30.35,29.09
122,30.35,29.09
715,30.35,29.09
132,30.35,29.09
625,30.35,29.09
321,30.35,29.09
550,30.35,29.09
460,30.35,29.09
597,30.35,29.09
883,30.35,29.09
334,30.35,29.09
685,30.35,29.09
139,30.35,29.09
509,30.35,29.09
278,30.35,29.09
306,30.35,29.09
267,30.35,29.09
574,30.35,29.09
534,30.35,29.09
413,30.35,29.09
460,30.35,29.09
398,30.35,29.09
621,30.35,29.09
671,30.35,29.09
336,30.35,29.09
352,30.35,29.09
689,30.35,29.09
