557,31.09,29.97
533,31.09,29.97
172,31.11,29.97
617,31.11,29.97
242,31.11,29.97
660,31.11,29.97
694,31.11,29.97
768,31.11,29.97
179,31.11,29.97
557,31.11,29.97
827,31.11,29.97
602,31.11,29.97
171,31.11,29.97
711,31.11,29.97
526,31.11,29.97
579,31.11,29.97
572,31.11,29.97
463,31.11,29.97
493,31.11,29.97
227,31.11,29.97
736,31.11,29.97
281,31.11,29.97
458,31.11,29.97
244,31.11,29.97
252,31.11,29.97
372,31.11,30.09
304,31.11,30.09
342,31.11,30.09
660,31.11,30.09
347,31.11,30.09
344,31.11,30.09
338,31.11,30.09
801,31.11,30.09
325,31.11,30.09
288,31.11,30.09
672,31.11,30.09
118,31.11,30.09
622,31.11,30.09
318,31.11,30.09
661,31.11,30.09
244,31.11,30.09
660,31.11,30.09
405,31.11,30.09
124,31.11,30.09
681,31.11,30.09
398,31.11,30.09
663,31.11,30.09
374,31.11,30.09
685,31.11,30.09
496,31.11,30.09
807,31.11,30.09
410,31.11,30.09
654,31.11,30.09
216,31.11,30.09
553,31.11,30.09
470,31.11,30.09
731,31.11,30.09
595,31.11,30.09
122,31.11,30.09
599,31.11,30.09
527,31.11,30.09
432,31.09,30.09
244,31.09,30.09
883,31.09,30.09
189,31.09,30.09
543,31.09,30.09
571,31.09,30.09
626,31.09,30.09
645,31.09,30.09
531,31.09,30.09
571,31.09,30.09
514,31.09,30.09
334,31.09,30.09
746,31.09,30.09
482,31.09,30.09
694,31.09,30.09
488,31.09,30.09
320,31.09,30.09
706,31.09,30.09
360,31.09,30.09
513,31.09,30.09
726,31.09,30.09
273,31.09,30.09
344,31.09,30.09
742,31.09,30.09
434,31.09,29.89
235,31.09,29.89
506,31.09,29.89
666,31.09,29.89
615,31.09,29.89
576,31.09,29.89
661,31.09,29.89
734,31.09,29.89
369,31.09,29.89
580,31.09,29.89
212,31.09,29.89
632,31.09,29.89
257,31.09,29.89
541,31.09,29.89
651,31.09,29.89
574,31.09,29.89
309,31.09,29.89
813,31.09,29.89
570,31.09,29.89
569,31.09,29.89
657,31.09,29.89
835,31.09,29.89
591,31.09,29.89
267,31.09,29.89
865,31.09,29.89
509,31.09,29.89
842,31.09,29.89
342,31.09,29.89
770,31.09,29.89
465,31.09,29.89
314,31.09,29.89
491,31.09,29.89
473,31.09,29.89
775,31.09,29.89
505,31.09,29.89
827,31.09,29.89
544,31.07,29.89
230,31.07,29.89
378,31.07,29.89
330,31.07,29.89
262,31.07,29.89
632,31.07,29.89
128,31.07,29.89
793,31.07,29.89
121,31.07,29.89
582,31.07,29.89
877,31.07,29.89
385,31.07,29.89
737,31.07,29.89
164,31.07,29.89
759,31.07,29.89
124,31.07,29.89
662,31.07,29.89
233,31.07,29.89
124,31.07,29.89
564,31.07,29.89
451,31.07,29.89
716,31.07,29.89
124,31.07,29.89
566,31.07,29.89
466,31.07,29.91
690,31.07,29.91
196,31.07,29.91
269,31.07,29.91
639,31.07,29.91
701,31.07,29.91
449,31.07,29.91
487,31.07,29.91
449,31.07,29.91
836,31.07,29.91
526,31.07,29.91
189,31.07,29.91
676,31.07,29.91
226,31.07,29.91
495,31.07,29.91
493,31.07,29.91
575,31.07,29.91
120,31.07,29.91
695,31.07,29.91
402,31.07,29.91
623,31.07,29.91
429,31.07,29.91
380,31.07,29.91
438,31.07,29.91
524,31.07,29.91
885,31.07,29.91
698,31.07,29.91
504,31.07,29.91
500,31.07,29.91
437,31.07,29.91
302,31.07,29.91
678,31.07,29.91
448,31.07,29.91
853,31.07,29.91
278,31.07,29.91
640,31.07,29.91
545,31.09,29.91
516,31.09,29.91
884,31.09,29.91
514,31.09,29.91
882,31.09,29.91
381,31.09,29.91
875,31.09,29.91
364,31.09,29.91
686,31.09,29.91
455,31.09,29.91
161,31.09,29.91
593,31.09,29.91
461,31.09,29.91
518,31.09,29.91
524,31.09,29.91
396,31.09,29.91
623,31.09,29.91
512,31.09,29.91
437,31.09,29.91
717,31.09,29.91
249,31.09,29.91
784,31.09,29.91
480,31.09,29.91
880,31.09,29.89
567,31.09,29.89
823,31.09,29.89
393,31.09,29.89
400,31.09,29.89
584,31.09,29.89
331,31.09,29.89
438,31.09,29.89
350,31.09,29.89
519,31.09,29.89
118,31.09,29.89
491,31.09,29.89
450,31.09,29.89
528,31.09,29.89
494,31.09,29.89
731,31.09,29.89
